,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3868659,946,Car,418.69,33.947961,37.99103,23.736303,58.2198,0.1605,0.0031,2.24,"(358464361, 631608665)"
3868779,946,Car,418.69,33.947961,37.991155,23.735494,47.0996,-1.0147,-0.0271,7.04,"(631608665, 625958232)"
3868899,946,Car,418.69,33.947961,37.991255,23.734857,42.0365,0.0479,0.0066,11.84,"(631608665, 625958232)"
3868959,946,Car,418.69,33.947961,37.991301,23.734553,38.1311,-0.4532,0.0114,14.24,"(631608665, 625958232)"
3869019,946,Car,418.69,33.947961,37.991344,23.734279,34.2282,-0.9724,-0.0111,16.64,"(631608665, 625958232)"
3869139,946,Car,418.69,33.947961,37.99141,23.733863,21.6976,-0.6127,0.0144,21.44,"(625958232, 516020343)"
3869499,946,Car,418.69,33.947961,37.991757,23.732803,36.2645,0.7675,-0.3214,35.84,"(516020343, 516020349)"
3869559,946,Car,418.69,33.947961,37.991935,23.73265,31.935,-1.2634,0.2345,38.24,"(516020343, 516020349)"
3869619,946,Car,418.69,33.947961,37.992065,23.732557,23.5648,1.1328,1.145,40.64,"(516020343, 516020349)"
3869769,946,Car,418.69,33.947961,37.992551,23.732598,38.3862,-0.1053,-0.0261,46.64,"(516020349, 358465943)"
