,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23253213,7103,Car,43.41,5.195317,37.976172,23.736637,19.256,0.2061,0.0117,688.56,"(6220792258, 954712407)"
23253273,7103,Car,43.41,5.195317,37.976191,23.736502,14.3466,-1.8236,-0.0929,690.96,"(6220792258, 954712407)"
23253333,7103,Car,43.41,5.195317,37.976196,23.736454,0.1064,-0.2474,-0.0015,693.36,"(6220792258, 954712407)"
23253393,7103,Car,43.41,5.195317,37.976196,23.736454,0.0,-0.0,0.0,695.76,"(6220792258, 954712407)"
23253453,7103,Car,43.41,5.195317,37.976196,23.736454,0.0,0.0,0.0,698.16,"(6220792258, 954712407)"
23253513,7103,Car,43.41,5.195317,37.976196,23.736454,0.0,0.0,0.0,700.56,"(6220792258, 954712407)"
23253573,7103,Car,43.41,5.195317,37.976196,23.736454,0.0,0.0,0.0,702.96,"(6220792258, 954712407)"
23253633,7103,Car,43.41,5.195317,37.976196,23.736454,0.0748,0.1559,0.0,705.36,"(6220792258, 954712407)"
23253693,7103,Car,43.41,5.195317,37.976199,23.736443,1.4545,-0.1904,-0.1214,707.76,"(6220792258, 954712407)"
23253753,7103,Car,43.41,5.195317,37.976201,23.736426,4.5016,0.9332,-0.0514,710.16,"(6220792258, 954712407)"
23253813,7103,Car,43.41,5.195317,37.976209,23.736363,12.0498,0.7839,0.0197,712.56,"(6220792258, 954712407)"
23253873,7103,Car,43.41,5.195317,37.976222,23.73627,11.4268,-0.2246,-0.0387,714.96,"(6220792258, 954712407)"
23253933,7103,Car,43.41,5.195317,37.976231,23.73619,10.8267,0.0711,-0.0569,717.36,"(6220792258, 954712407)"
23253965,7103,Car,43.41,5.195317,37.976235,23.736149,9.0665,-1.0035,0.1295,718.64,"(6220792258, 954712407)"
