,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5308041,1371,Car,2177.06,25.886505,37.976183,23.736672,46.0261,0.0919,-0.2822,27.16,"(6220792258, 954712407)"
5308161,1371,Car,2177.06,25.886505,37.97626,23.736128,28.5984,-0.2074,0.8831,31.96,"(954712407, 250691827)"
5308401,1371,Car,2177.06,25.886505,37.976871,23.735854,23.474,-1.574,-0.744,41.56,"(250691827, 3339821648)"
5308461,1371,Car,2177.06,25.886505,37.976958,23.735824,6.87,-1.4744,0.0953,43.96,"(3339821648, 250691723)"
5308521,1371,Car,2177.06,25.886505,37.976968,23.73582,0.0001,-0.0002,-0.0,46.36,"(3339821648, 250691723)"
5308701,1371,Car,2177.06,25.886505,37.976969,23.735821,2.7852,1.6562,-0.7617,53.56,"(3339821648, 250691723)"
5308761,1371,Car,2177.06,25.886505,37.97702,23.735787,12.7735,-0.1747,-0.1404,55.96,"(3339821648, 250691723)"
5308821,1371,Car,2177.06,25.886505,37.977091,23.735725,18.0375,0.9283,0.2332,58.36,"(3339821648, 250691723)"
5308881,1371,Car,2177.06,25.886505,37.977194,23.735634,22.6,0.161,-0.8299,60.76,"(3339821648, 250691723)"
5308941,1371,Car,2177.06,25.886505,37.977313,23.735504,33.3178,1.8467,0.38,63.16,"(3339821648, 250691723)"
5309001,1371,Car,2177.06,25.886505,37.977496,23.73534,38.169,-0.0832,0.1498,65.56,"(3339821648, 250691723)"
5309121,1371,Car,2177.06,25.886505,37.977902,23.734992,43.6323,-0.2976,-0.0834,70.36,"(3339821648, 250691723)"
5309181,1371,Car,2177.06,25.886505,37.97812,23.734808,43.3501,0.028,0.3017,72.76,"(250691723, 250691724)"
5309241,1371,Car,2177.06,25.886505,37.978346,23.734621,46.7446,0.2373,-0.156,75.16,"(250691723, 250691724)"
5309301,1371,Car,2177.06,25.886505,37.978585,23.734415,50.1647,0.562,0.0373,77.56,"(250691723, 250691724)"
5309421,1371,Car,2177.06,25.886505,37.979084,23.733989,49.4707,0.0825,0.1591,82.36,"(250691724, 250698924)"
5309481,1371,Car,2177.06,25.886505,37.979325,23.733783,47.0777,-0.2065,0.2019,84.76,"(250698924, 250698926)"
5309541,1371,Car,2177.06,25.886505,37.97956,23.733581,47.2725,-0.4173,-0.0374,87.16,"(250698924, 250698926)"
5309601,1371,Car,2177.06,25.886505,37.979791,23.733379,46.8252,-0.3543,-0.0246,89.56,"(250698924, 250698926)"
5309721,1371,Car,2177.06,25.886505,37.980257,23.732985,48.115,0.1867,-0.2145,94.36,"(250698924, 250698926)"
5309781,1371,Car,2177.06,25.886505,37.980497,23.732783,47.5006,-0.5628,-0.2259,96.76,"(250698924, 250698926)"
5309841,1371,Car,2177.06,25.886505,37.980729,23.732584,42.1782,-1.8455,0.1097,99.16,"(250698924, 250698926)"
5309901,1371,Car,2177.06,25.886505,37.980929,23.732418,40.0557,0.4372,-0.3721,101.56,"(250698924, 250698926)"
5309961,1371,Car,2177.06,25.886505,37.981132,23.732247,39.0335,-0.528,-0.4485,103.96,"(250698926, 250699982)"
5310021,1371,Car,2177.06,25.886505,37.981329,23.732076,40.5286,-0.1958,0.1571,106.36,"(250698926, 250699982)"
