,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18309034,4951,Motorcycle,1076.63,18.268545,37.992577,23.731441,38.4874,-0.0171,0.1586,445.72,"(5581434215, 97788477)"
18309334,4951,Motorcycle,1076.63,18.268545,37.991592,23.731171,40.7746,0.6307,0.2405,457.72,"(97788477, 97788216)"
18309634,4951,Motorcycle,1076.63,18.268545,37.990262,23.730821,40.0725,-0.4736,-0.0133,469.72,"(97788216, 597677303)"
18309934,4951,Motorcycle,1076.63,18.268545,37.989117,23.730548,41.1643,-0.2247,0.2209,481.72,"(597677303, 961530639)"
18310234,4951,Motorcycle,1076.63,18.268545,37.987941,23.730248,37.7025,-0.4331,-0.0813,493.72,"(961530639, 97788213)"
18310534,4951,Motorcycle,1076.63,18.268545,37.987651,23.729613,33.4041,3.2634,2.879,505.72,"(97788213, 97788195)"
18310774,4951,Motorcycle,1076.63,18.268545,37.98776,23.728928,22.0224,-0.3513,-0.0834,515.32,"(97788195, 95663467)"
18310834,4951,Motorcycle,1076.63,18.268545,37.987791,23.72876,25.381,0.9784,0.1197,517.72,"(95663467, 962356840)"
18311074,4951,Motorcycle,1076.63,18.268545,37.987879,23.728165,0.0,0.0,0.0,527.32,"(962356840, 95663464)"
18311134,4951,Motorcycle,1076.63,18.268545,37.987879,23.728162,1.3768,-0.0406,0.0,529.72,"(962356840, 95663464)"
18311374,4951,Motorcycle,1076.63,18.268545,37.987886,23.728133,4.2501,0.9154,-0.0492,539.32,"(962356840, 95663464)"
18311434,4951,Motorcycle,1076.63,18.268545,37.987893,23.728091,1.6595,-1.294,-0.3175,541.72,"(962356840, 95663464)"
18311674,4951,Motorcycle,1076.63,18.268545,37.987893,23.72809,0.0,0.0,0.0,551.32,"(962356840, 95663464)"
18311734,4951,Motorcycle,1076.63,18.268545,37.987893,23.72809,0.0,0.0,0.0,553.72,"(962356840, 95663464)"
18311974,4951,Motorcycle,1076.63,18.268545,37.987893,23.72809,0.0,0.0,0.0,563.32,"(962356840, 95663464)"
18312034,4951,Motorcycle,1076.63,18.268545,37.987893,23.72809,0.0,0.0,0.0,565.72,"(95663464, 95663461)"
18312274,4951,Motorcycle,1076.63,18.268545,37.987698,23.727558,36.9662,-0.3748,0.0552,575.32,"(95663461, 3879024939)"
18312334,4951,Motorcycle,1076.63,18.268545,37.987575,23.72734,33.4378,-0.552,-0.0381,577.72,"(3879024939, 3879024943)"
18312574,4951,Motorcycle,1076.63,18.268545,37.987302,23.726867,0.0532,-0.1422,0.0044,587.32,"(3879024943, 962356657)"
18312634,4951,Motorcycle,1076.63,18.268545,37.987302,23.726867,0.0,-0.0,0.0,589.72,"(3879024943, 962356657)"
18312874,4951,Motorcycle,1076.63,18.268545,37.987302,23.726867,0.0,0.0,0.0,599.32,"(3879024943, 962356657)"
18312934,4951,Motorcycle,1076.63,18.268545,37.987302,23.726867,0.0,0.0,0.0,601.72,"(3879024943, 962356657)"
18313174,4951,Motorcycle,1076.63,18.268545,37.987302,23.726867,0.0,0.0,0.0,611.32,"(3879024943, 962356657)"
18313234,4951,Motorcycle,1076.63,18.268545,37.987302,23.726867,0.0,0.0,0.0,613.72,"(3879024943, 962356657)"
18313474,4951,Motorcycle,1076.63,18.268545,37.987302,23.726867,0.0,0.0,0.0,623.32,"(3879024943, 962356657)"
18313534,4951,Motorcycle,1076.63,18.268545,37.987302,23.726867,0.0,0.0,0.0,625.72,"(962356657, 31179466)"
18313774,4951,Motorcycle,1076.63,18.268545,37.987302,23.726867,0.0,0.0,0.0,635.32,"(31179466, 97834761)"
18313834,4951,Motorcycle,1076.63,18.268545,37.987302,23.726867,0.0009,0.0032,0.0,637.72,"(97834761, 8253823131)"
18314074,4951,Motorcycle,1076.63,18.268545,37.986948,23.726279,46.3595,2.2686,-0.4319,647.32,"(8253823131, 95663527)"
18314134,4951,Motorcycle,1076.63,18.268545,37.986758,23.725981,51.3089,-0.1162,0.1261,649.72,"(95663527, 95663418)"
18314338,4951,Motorcycle,1076.63,18.268545,37.986193,23.725034,35.7298,0.6673,-0.0272,657.88,"(95663418, 844627879)"
