,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9769065,2555,Car,147.53,10.373393,37.9888,23.725027,22.7193,0.0974,0.294,170.68,"(95663490, 97834829)"
9769125,2555,Car,147.53,10.373393,37.988696,23.725071,15.6293,-0.6409,0.9281,173.08,"(97834829, 97834824)"
9769365,2555,Car,147.53,10.373393,37.98831,23.724967,6.792,1.2244,0.0633,182.68,"(97834829, 97834824)"
9769425,2555,Car,147.53,10.373393,37.988246,23.724955,10.4107,-1.2142,-0.2816,185.08,"(97834829, 97834824)"
9769665,2555,Car,147.53,10.373393,37.988066,23.724913,25.744,-2.7383,0.0853,194.68,"(97834824, 97834765)"
9769725,2555,Car,147.53,10.373393,37.987906,23.724865,28.3284,-4.4778,0.2329,197.08,"(97834824, 97834765)"
9769965,2555,Car,147.53,10.373393,37.987578,23.724811,4.085,-0.91,0.4255,206.68,"(97834824, 97834765)"
9770025,2555,Car,147.53,10.373393,37.987597,23.724821,3.29,-0.8081,-0.0331,209.08,"(97834824, 97834765)"
9770265,2555,Car,147.53,10.373393,37.987608,23.724833,0.4504,-0.4328,-0.0,218.68,"(97834765, 95663524)"
9770325,2555,Car,147.53,10.373393,37.987608,23.724833,0.0001,-0.0,-0.0,221.08,"(97834765, 95663524)"
9770345,2555,Car,147.53,10.373393,37.987608,23.724833,0.0,-0.0,-0.0,221.88,"(97834765, 95663524)"
