,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4503813,1126,Car,212.64,16.356621,37.988364,23.723923,19.8488,-0.1107,-0.008,18.68,"(97834909, 633562896)"
4503933,1126,Car,212.64,16.356621,37.988309,23.724212,20.4193,0.2295,-0.0847,23.48,"(97834909, 633562896)"
4504053,1126,Car,212.64,16.356621,37.988257,23.724569,26.2401,-0.1666,0.1323,28.28,"(633562896, 97834824)"
4504113,1126,Car,212.64,16.356621,37.988224,23.724749,21.138,-0.9843,0.3971,30.68,"(633562896, 97834824)"
4504293,1126,Car,212.64,16.356621,37.988083,23.724945,12.29,0.2555,0.6378,37.88,"(97834824, 97834765)"
4504353,1126,Car,212.64,16.356621,37.98801,23.724932,12.3887,0.1039,0.1707,40.28,"(97834824, 97834765)"
4504413,1126,Car,212.64,16.356621,37.987934,23.724905,14.4864,0.3923,-0.0028,42.68,"(97834824, 97834765)"
4504593,1126,Car,212.64,16.356621,37.987573,23.724793,20.315,-0.8608,-0.1429,49.88,"(97834765, 95663524)"
4504653,1126,Car,212.64,16.356621,37.987476,23.724775,12.8664,-0.6199,-0.0207,52.28,"(97834765, 95663524)"
4504713,1126,Car,212.64,16.356621,37.987411,23.724763,10.0117,-0.0613,0.2661,54.68,"(97834765, 95663524)"
4504773,1126,Car,212.64,16.356621,37.987356,23.724727,11.727,0.325,1.8444,57.08,"(95663524, 633562897)"
4504893,1126,Car,212.64,16.356621,37.987361,23.72454,12.8252,-0.0034,0.0855,61.88,"(95663524, 633562897)"
4504953,1126,Car,212.64,16.356621,37.987384,23.724444,14.2225,-0.2242,2.0854,64.28,"(95663524, 633562897)"
4504983,1126,Car,212.64,16.356621,37.987411,23.724413,11.4032,0.0596,0.7476,65.48,"(95663524, 633562897)"
