,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21740317,6175,Motorcycle,262.09,11.648629,37.990247,23.73465,11.8398,0.2826,-0.0012,583.64,"(97797086, 97797081)"
21740437,6175,Motorcycle,262.09,11.648629,37.990271,23.734516,6.3657,0.4751,0.1279,588.44,"(97797086, 97797081)"
21740497,6175,Motorcycle,262.09,11.648629,37.990285,23.734454,12.4507,1.1585,-0.2941,590.84,"(97797081, 97797051)"
21740557,6175,Motorcycle,262.09,11.648629,37.9903,23.734339,16.8491,0.3261,0.2015,593.24,"(97797081, 97797051)"
21740617,6175,Motorcycle,262.09,11.648629,37.99032,23.734207,17.3271,-0.2654,-0.0859,595.64,"(97797081, 97797051)"
21740737,6175,Motorcycle,262.09,11.648629,37.990346,23.734017,8.0319,-0.4036,-0.1124,600.44,"(97797081, 97797051)"
21740797,6175,Motorcycle,262.09,11.648629,37.990349,23.733986,0.0116,-0.0115,-0.0,602.84,"(97797081, 97797051)"
21740857,6175,Motorcycle,262.09,11.648629,37.990349,23.733986,0.0,0.0,0.0,605.24,"(97797081, 97797051)"
21740917,6175,Motorcycle,262.09,11.648629,37.990349,23.733986,0.0,0.0,0.0,607.64,"(97797081, 97797051)"
21741037,6175,Motorcycle,262.09,11.648629,37.990349,23.733986,0.0,0.0,0.0,612.44,"(97797081, 97797051)"
21741097,6175,Motorcycle,262.09,11.648629,37.990349,23.733986,0.0446,0.0617,0.0005,614.84,"(97797081, 97797051)"
21741157,6175,Motorcycle,262.09,11.648629,37.990351,23.733973,4.5021,0.768,0.0269,617.24,"(97797081, 97797051)"
21741217,6175,Motorcycle,262.09,11.648629,37.990364,23.733905,14.2255,1.1661,-0.2737,619.64,"(97797081, 97797051)"
21741337,6175,Motorcycle,262.09,11.648629,37.990412,23.733607,22.8391,-0.0471,-0.1976,624.44,"(97797051, 97797090)"
21741397,6175,Motorcycle,262.09,11.648629,37.990438,23.73344,21.9157,-0.0256,-0.0896,626.84,"(97797051, 97797090)"
21741457,6175,Motorcycle,262.09,11.648629,37.990463,23.733266,22.606,-0.5682,0.5931,629.24,"(97797090, 97797093)"
21741517,6175,Motorcycle,262.09,11.648629,37.990497,23.733108,20.9734,-0.2258,-0.3737,631.64,"(97797090, 97797093)"
21741637,6175,Motorcycle,262.09,11.648629,37.99053,23.732854,12.2811,-0.36,-0.0587,636.44,"(97797090, 97797093)"
21741697,6175,Motorcycle,262.09,11.648629,37.990542,23.732752,14.5093,-0.1499,0.4066,638.84,"(97797093, 97797098)"
21741757,6175,Motorcycle,262.09,11.648629,37.990563,23.732645,15.5536,0.2596,-0.294,641.24,"(97797093, 97797098)"
21741817,6175,Motorcycle,262.09,11.648629,37.990579,23.732519,17.7271,0.0824,0.093,643.64,"(97797093, 97797098)"
21741937,6175,Motorcycle,262.09,11.648629,37.990623,23.732266,14.0621,-0.6166,-0.1424,648.44,"(97797093, 97797098)"
21741997,6175,Motorcycle,262.09,11.648629,37.990635,23.732177,9.3992,-0.8728,0.1443,650.84,"(97797093, 97797098)"
21742057,6175,Motorcycle,262.09,11.648629,37.990645,23.732123,9.0553,1.0154,-0.1901,653.24,"(97797093, 97797098)"
21742117,6175,Motorcycle,262.09,11.648629,37.990654,23.732032,13.5891,0.1802,0.0836,655.64,"(97797098, 97797102)"
21742237,6175,Motorcycle,262.09,11.648629,37.990688,23.73182,13.2388,-0.3569,0.1283,660.44,"(97797098, 97797102)"
21742297,6175,Motorcycle,262.09,11.648629,37.990709,23.731752,5.0007,-0.8742,0.9106,662.84,"(97797098, 97797102)"
21742342,6175,Motorcycle,262.09,11.648629,37.990725,23.731748,4.0242,0.4254,0.1577,664.64,"(97797098, 97797102)"
