,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
979141,258,Motorcycle,1266.47,31.981558,37.986248,23.729959,31.5067,-0.4795,0.5248,0.0,"(516020524, 250714052)"
979201,258,Motorcycle,1266.47,31.981558,37.986078,23.729936,23.4596,-1.8227,-0.9098,2.4,"(516020524, 250714052)"
979261,258,Motorcycle,1266.47,31.981558,37.985974,23.729979,18.4311,0.126,-1.7357,4.8,"(250714052, 3731648988)"
979321,258,Motorcycle,1266.47,31.981558,37.985914,23.730116,23.2668,-0.0191,-0.2605,7.2,"(250714052, 3731648988)"
979381,258,Motorcycle,1266.47,31.981558,37.985868,23.730272,20.6835,-0.2755,-0.3598,9.6,"(250714052, 3731648988)"
979441,258,Motorcycle,1266.47,31.981558,37.985838,23.730416,19.3549,0.041,-0.1322,12.0,"(250714052, 3731648988)"
979501,258,Motorcycle,1266.47,31.981558,37.985813,23.730563,20.8486,0.2266,0.556,14.4,"(250714052, 3731648988)"
979561,258,Motorcycle,1266.47,31.981558,37.985757,23.730704,21.0363,0.1256,0.5624,16.8,"(250714052, 3731648988)"
979621,258,Motorcycle,1266.47,31.981558,37.985665,23.730824,23.7945,0.2524,0.256,19.2,"(3731648988, 250713539)"
979681,258,Motorcycle,1266.47,31.981558,37.985556,23.73094,24.7347,0.6378,-0.0245,21.6,"(3731648988, 250713539)"
979741,258,Motorcycle,1266.47,31.981558,37.98544,23.731068,25.1416,0.3254,-0.3228,24.0,"(3731648988, 250713539)"
979861,258,Motorcycle,1266.47,31.981558,37.985203,23.731314,25.6988,0.6058,-0.6792,28.8,"(3731648988, 250713539)"
979921,258,Motorcycle,1266.47,31.981558,37.98508,23.73143,23.5749,-0.4493,-0.0826,31.2,"(250713539, 250700085)"
979981,258,Motorcycle,1266.47,31.981558,37.984964,23.731526,23.9225,0.4919,-0.1057,33.6,"(250713539, 250700085)"
980041,258,Motorcycle,1266.47,31.981558,37.984835,23.731636,27.1504,0.2326,0.1312,36.0,"(250713539, 250700085)"
980101,258,Motorcycle,1266.47,31.981558,37.984691,23.731751,29.3996,0.1756,0.0837,38.4,"(250700085, 250700084)"
980221,258,Motorcycle,1266.47,31.981558,37.984374,23.732027,35.8424,-0.3565,0.2997,43.2,"(250700085, 250700084)"
980281,258,Motorcycle,1266.47,31.981558,37.984199,23.732167,34.7319,0.3068,-0.2183,45.6,"(250700085, 250700084)"
980341,258,Motorcycle,1266.47,31.981558,37.984022,23.732312,35.1113,0.0021,0.1072,48.0,"(250700084, 250700083)"
980401,258,Motorcycle,1266.47,31.981558,37.98384,23.732457,36.2242,-0.0064,-0.2413,50.4,"(250700084, 250700083)"
980521,258,Motorcycle,1266.47,31.981558,37.983493,23.732753,33.4529,-0.0577,0.0906,55.2,"(250700084, 250700083)"
980581,258,Motorcycle,1266.47,31.981558,37.983323,23.73289,33.5577,-0.1027,-0.1034,57.6,"(250700084, 250700083)"
980641,258,Motorcycle,1266.47,31.981558,37.98316,23.733027,32.0856,0.1331,-0.0164,60.0,"(250700083, 250699362)"
980701,258,Motorcycle,1266.47,31.981558,37.982995,23.733169,33.954,0.1189,0.1139,62.4,"(250700083, 250699362)"
980821,258,Motorcycle,1266.47,31.981558,37.982648,23.733453,34.9211,0.5238,0.1793,67.2,"(250699362, 599116897)"
