,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23310695,7174,Car,270.14,16.767119,37.983434,23.726556,17.0211,0.0226,0.024,696.8,"(1003481221, 7214467394)"
23310755,7174,Car,270.14,16.767119,37.983481,23.726668,16.5419,0.2269,-0.0557,699.2,"(7214467394, 363357735)"
23310815,7174,Car,270.14,16.767119,37.983532,23.726787,17.1351,-0.4302,0.086,701.6,"(7214467394, 363357735)"
23310875,7174,Car,270.14,16.767119,37.983579,23.726898,17.2774,0.5377,0.0252,704.0,"(7214467394, 363357735)"
23310935,7174,Car,270.14,16.767119,37.983636,23.72703,19.8386,-0.4588,-0.0964,706.4,"(7214467394, 363357735)"
23310995,7174,Car,270.14,16.767119,37.983693,23.727162,20.7466,0.1828,-0.0072,708.8,"(7214467394, 363357735)"
23311055,7174,Car,270.14,16.767119,37.983754,23.727305,20.781,-0.359,0.0304,711.2,"(7214467394, 363357735)"
23311115,7174,Car,270.14,16.767119,37.983809,23.727441,19.9128,-0.1077,0.3476,713.6,"(7214467394, 363357735)"
23311175,7174,Car,270.14,16.767119,37.983842,23.727584,19.548,-0.2483,1.1241,716.0,"(7214467394, 363357735)"
23311235,7174,Car,270.14,16.767119,37.983831,23.727735,22.3426,1.0546,0.3484,718.4,"(7214467394, 363357735)"
23311295,7174,Car,270.14,16.767119,37.983801,23.727922,26.0089,0.0498,-0.1226,720.8,"(7214467394, 363357735)"
23311355,7174,Car,270.14,16.767119,37.983773,23.72811,24.4167,0.04,-0.0157,723.2,"(7214467394, 363357735)"
23311415,7174,Car,270.14,16.767119,37.983748,23.72829,23.0162,-0.2543,0.2263,725.6,"(7214467394, 363357735)"
23311475,7174,Car,270.14,16.767119,37.983715,23.728443,17.0631,-0.8495,0.7175,728.0,"(7214467394, 363357735)"
23311535,7174,Car,270.14,16.767119,37.983667,23.728535,12.4279,-0.5149,0.3098,730.4,"(7214467394, 363357735)"
23311595,7174,Car,270.14,16.767119,37.983616,23.72859,9.5145,-0.831,0.0861,732.8,"(7214467394, 363357735)"
23311655,7174,Car,270.14,16.767119,37.983584,23.728616,4.5551,-0.2996,0.0515,735.2,"(7214467394, 363357735)"
23311715,7174,Car,270.14,16.767119,37.983563,23.728632,4.9421,0.7653,-0.0167,737.6,"(7214467394, 363357735)"
23311775,7174,Car,270.14,16.767119,37.983526,23.728663,6.7729,-0.3573,-0.0446,740.0,"(7214467394, 363357735)"
23311835,7174,Car,270.14,16.767119,37.983501,23.728686,3.5705,-0.2641,0.0855,742.4,"(7214467394, 363357735)"
23311895,7174,Car,270.14,16.767119,37.983483,23.728701,7.3698,1.1334,-0.0747,744.8,"(7214467394, 363357735)"
23311955,7174,Car,270.14,16.767119,37.98343,23.728748,14.4662,1.2878,-0.017,747.2,"(7214467394, 363357735)"
23312015,7174,Car,270.14,16.767119,37.983337,23.728832,20.5471,0.1226,0.0345,749.6,"(7214467394, 363357735)"
23312075,7174,Car,270.14,16.767119,37.98322,23.728933,26.6206,0.3383,0.0342,752.0,"(363357735, 250700142)"
23312135,7174,Car,270.14,16.767119,37.983082,23.729051,27.9225,-0.0322,-0.1173,754.4,"(363357735, 250700142)"
23312145,7174,Car,270.14,16.767119,37.98306,23.729071,27.9155,0.0015,-0.0689,754.8,"(363357735, 250700142)"
