,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11309986,2960,Taxi,1479.47,36.320769,37.976183,23.736668,36.9,0.2794,-0.0307,214.16,"(6220792258, 954712407)"
11310046,2960,Taxi,1479.47,36.320769,37.976219,23.736411,30.4978,-0.2826,-0.0208,216.56,"(6220792258, 954712407)"
11310106,2960,Taxi,1479.47,36.320769,37.976246,23.736205,20.3331,-1.4638,-0.0007,218.96,"(6220792258, 954712407)"
11310166,2960,Taxi,1479.47,36.320769,37.976266,23.736076,16.8818,0.2692,0.8557,221.36,"(954712407, 250691827)"
11310286,2960,Taxi,1479.47,36.320769,37.976491,23.735878,32.119,0.321,1.1294,226.16,"(954712407, 250691827)"
11310346,2960,Taxi,1479.47,36.320769,37.976687,23.735874,32.2641,-0.2705,-0.06,228.56,"(250691827, 3339821648)"
11310406,2960,Taxi,1479.47,36.320769,37.976855,23.735863,23.3673,-0.9228,-0.8613,230.96,"(250691827, 3339821648)"
11310466,2960,Taxi,1479.47,36.320769,37.976978,23.735811,23.3184,1.257,-0.6791,233.36,"(3339821648, 250691723)"
11310586,2960,Taxi,1479.47,36.320769,37.977346,23.735506,44.6214,-0.1295,-0.3807,238.16,"(3339821648, 250691723)"
11310646,2960,Taxi,1479.47,36.320769,37.977546,23.735318,36.3141,-1.384,-0.3713,240.56,"(3339821648, 250691723)"
11310706,2960,Taxi,1479.47,36.320769,37.97769,23.735163,28.5904,-0.2663,0.1077,242.96,"(3339821648, 250691723)"
11310766,2960,Taxi,1479.47,36.320769,37.977824,23.735027,29.8815,0.4434,0.2507,245.36,"(3339821648, 250691723)"
11310886,2960,Taxi,1479.47,36.320769,37.978164,23.734731,38.8713,0.4494,-0.0344,250.16,"(250691723, 250691724)"
11310946,2960,Taxi,1479.47,36.320769,37.978363,23.734563,38.8726,-0.8785,0.1524,252.56,"(250691723, 250691724)"
11311006,2960,Taxi,1479.47,36.320769,37.978519,23.734437,24.0272,-1.0512,-0.2094,254.96,"(250691723, 250691724)"
11311066,2960,Taxi,1479.47,36.320769,37.978646,23.734327,32.8143,2.8572,-0.0461,257.36,"(250691723, 250691724)"
