,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19333271,5289,Motorcycle,2001.68,31.407094,37.992571,23.731421,36.2122,-0.4155,-0.0036,482.32,"(250714944, 635122964)"
19333331,5289,Motorcycle,2001.68,31.407094,37.99235,23.731366,41.5258,1.0106,0.0189,484.72,"(635122964, 358465186)"
19333391,5289,Motorcycle,2001.68,31.407094,37.992078,23.731295,51.7585,0.8577,0.05,487.12,"(358465186, 6910572379)"
19333511,5289,Motorcycle,2001.68,31.407094,37.991486,23.73114,46.9125,-0.1317,-0.0657,491.92,"(6910572379, 5581434215)"
19333571,5289,Motorcycle,2001.68,31.407094,37.991213,23.731073,46.2771,0.1297,0.0196,494.32,"(5581434215, 97788477)"
19333631,5289,Motorcycle,2001.68,31.407094,37.990939,23.731006,46.12,-0.1013,-0.0053,496.72,"(97788477, 97788216)"
19333691,5289,Motorcycle,2001.68,31.407094,37.990665,23.730938,47.3284,0.1532,0.0379,499.12,"(97788477, 97788216)"
19333811,5289,Motorcycle,2001.68,31.407094,37.990101,23.730798,47.8709,-0.0327,-0.1472,503.92,"(97788477, 97788216)"
19333871,5289,Motorcycle,2001.68,31.407094,37.989819,23.730735,47.2675,-0.151,0.1625,506.32,"(97788216, 597677303)"
19333931,5289,Motorcycle,2001.68,31.407094,37.989543,23.730669,46.2832,-0.1308,-0.0871,508.72,"(597677303, 961530639)"
19333991,5289,Motorcycle,2001.68,31.407094,37.989267,23.730605,47.4886,0.0736,0.0854,511.12,"(961530639, 97788213)"
19334171,5289,Motorcycle,2001.68,31.407094,37.988472,23.730411,45.7263,-0.2513,-0.081,518.32,"(97788213, 97788195)"
19334231,5289,Motorcycle,2001.68,31.407094,37.988209,23.730344,43.8404,-0.0303,-0.0795,520.72,"(97788213, 97788195)"
19334291,5289,Motorcycle,2001.68,31.407094,37.987958,23.730284,39.6933,-0.7193,-0.0376,523.12,"(97788213, 97788195)"
19334471,5289,Motorcycle,2001.68,31.407094,37.987352,23.730147,28.4042,-1.3706,-0.0081,530.32,"(97788195, 97788192)"
19334531,5289,Motorcycle,2001.68,31.407094,37.987202,23.730115,24.0165,-0.208,0.178,532.72,"(97788195, 97788192)"
19334591,5289,Motorcycle,2001.68,31.407094,37.987062,23.730076,23.8564,0.0656,-0.0977,535.12,"(97788195, 97788192)"
19334771,5289,Motorcycle,2001.68,31.407094,37.986619,23.729964,29.2618,0.5712,-0.1187,542.32,"(97788192, 516020524)"
19334831,5289,Motorcycle,2001.68,31.407094,37.986452,23.729924,26.5146,0.0298,-0.0357,544.72,"(516020524, 250714052)"
19334891,5289,Motorcycle,2001.68,31.407094,37.986285,23.729888,28.0974,-0.9872,-0.0455,547.12,"(516020524, 250714052)"
19335071,5289,Motorcycle,2001.68,31.407094,37.985811,23.729792,31.3118,-0.7182,0.0461,554.32,"(250714052, 250714050)"
19335131,5289,Motorcycle,2001.68,31.407094,37.98566,23.729757,20.3241,-1.1205,0.2076,556.72,"(250714052, 250714050)"
19335191,5289,Motorcycle,2001.68,31.407094,37.985575,23.729726,10.1827,-0.3225,0.0986,559.12,"(250714052, 250714050)"
19335371,5289,Motorcycle,2001.68,31.407094,37.985496,23.729687,0.0,0.0,0.0,566.32,"(250714052, 250714050)"
19335431,5289,Motorcycle,2001.68,31.407094,37.985496,23.729687,0.0,0.0,0.0,568.72,"(250714052, 250714050)"
19335491,5289,Motorcycle,2001.68,31.407094,37.985496,23.729687,0.0,0.0,0.0,571.12,"(250714052, 250714050)"
19335671,5289,Motorcycle,2001.68,31.407094,37.985496,23.729687,0.0,0.0,0.0,578.32,"(250714052, 250714050)"
19335731,5289,Motorcycle,2001.68,31.407094,37.985496,23.729687,0.0,0.0,0.0,580.72,"(250714052, 250714050)"
19335791,5289,Motorcycle,2001.68,31.407094,37.985496,23.729687,0.0,0.0,0.0,583.12,"(250714052, 250714050)"
19335971,5289,Motorcycle,2001.68,31.407094,37.985496,23.729687,0.0,0.0,0.0,590.32,"(250714052, 250714050)"
19336031,5289,Motorcycle,2001.68,31.407094,37.985492,23.729686,45.5379,25.7078,-0.1438,592.72,"(250714052, 250714050)"
19336091,5289,Motorcycle,2001.68,31.407094,37.985233,23.729633,26.6506,3.2483,0.5609,595.12,"(250714050, 250714051)"
19336271,5289,Motorcycle,2001.68,31.407094,37.984626,23.729487,33.9803,-0.165,-0.1374,602.32,"(250714050, 250714051)"
19336331,5289,Motorcycle,2001.68,31.407094,37.984429,23.729455,32.461,-0.15,0.01,604.72,"(250714050, 250714051)"
19336391,5289,Motorcycle,2001.68,31.407094,37.984241,23.729423,30.3073,-0.476,0.425,607.12,"(250714050, 250714051)"
19336571,5289,Motorcycle,2001.68,31.407094,37.983806,23.729351,21.4986,0.4789,0.0113,614.32,"(250714051, 250700142)"
19336631,5289,Motorcycle,2001.68,31.407094,37.983663,23.729312,28.0557,0.4619,-0.3564,616.72,"(250714051, 250700142)"
19336691,5289,Motorcycle,2001.68,31.407094,37.983484,23.729286,31.8765,0.5124,0.0454,619.12,"(250714051, 250700142)"
19336871,5289,Motorcycle,2001.68,31.407094,37.982939,23.729184,18.4995,-1.7586,-1.036,626.32,"(250714051, 250700142)"
19336931,5289,Motorcycle,2001.68,31.407094,37.982818,23.729247,30.6387,2.2371,-0.3591,628.72,"(250700142, 250700344)"
19336991,5289,Motorcycle,2001.68,31.407094,37.982606,23.729422,46.7265,-2.5785,-0.0125,631.12,"(250700344, 250691664)"
19337171,5289,Motorcycle,2001.68,31.407094,37.981986,23.729921,43.2177,0.1521,-0.0603,638.32,"(250700344, 250691664)"
19337231,5289,Motorcycle,2001.68,31.407094,37.981769,23.730103,43.7428,0.456,-0.0677,640.72,"(250700344, 250691664)"
19337291,5289,Motorcycle,2001.68,31.407094,37.981543,23.7303,46.3496,-0.0248,0.0794,643.12,"(250691664, 250691665)"
19337471,5289,Motorcycle,2001.68,31.407094,37.980841,23.730906,48.2052,-0.3227,0.0557,650.32,"(250691665, 250691666)"
