,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5078105,1300,Taxi,53.85,3.69959,37.97656,23.73439,7.4974,0.0474,-0.1203,19.96,"(250691670, 42240105)"
5078225,1300,Taxi,53.85,3.69959,37.976517,23.734387,3.2314,-0.0751,0.0083,24.76,"(250691670, 42240105)"
5078405,1300,Taxi,53.85,3.69959,37.976371,23.734359,5.025,-1.5021,0.1574,31.96,"(250691670, 42240105)"
5078645,1300,Taxi,53.85,3.69959,37.976366,23.734357,0.0,0.0,0.0,41.56,"(250691670, 42240105)"
5078705,1300,Taxi,53.85,3.69959,37.976366,23.734357,0.0,0.0,0.0,43.96,"(250691670, 42240105)"
5078945,1300,Taxi,53.85,3.69959,37.976366,23.734357,0.0,0.0,0.0,53.56,"(250691670, 42240105)"
5079005,1300,Taxi,53.85,3.69959,37.976366,23.734357,0.0,0.0,-0.0,55.96,"(250691670, 42240105)"
5079065,1300,Taxi,53.85,3.69959,37.976365,23.734357,1.2573,0.4301,0.0203,58.36,"(250691670, 42240105)"
5079245,1300,Taxi,53.85,3.69959,37.976237,23.734257,21.1753,0.0307,2.0487,65.56,"(42240105, 250691272)"
5079365,1300,Taxi,53.85,3.69959,37.976208,23.734149,2.7157,0.6722,-1.3792,70.36,"(42240105, 250691272)"
5079415,1300,Taxi,53.85,3.69959,37.976204,23.734099,13.0271,-0.1806,-0.0307,72.36,"(42240105, 250691272)"
