,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4808605,1222,Motorcycle,517.03,19.911458,37.978801,23.734192,65.6289,0.2488,0.024,19.96,"(250691724, 250698924)"
4808725,1222,Motorcycle,517.03,19.911458,37.979423,23.733652,58.407,-0.5148,-0.2429,24.76,"(250698924, 250698926)"
4808905,1222,Motorcycle,517.03,19.911458,37.980242,23.732946,50.0731,-0.4314,-0.0695,31.96,"(250698924, 250698926)"
4809145,1222,Motorcycle,517.03,19.911458,37.981123,23.732187,38.3442,-0.1318,0.253,41.56,"(250698926, 250699982)"
4809205,1222,Motorcycle,517.03,19.911458,37.981298,23.732029,30.6803,-1.6804,-0.2546,43.96,"(250698926, 250699982)"
4809445,1222,Motorcycle,517.03,19.911458,37.98122,23.731446,22.5023,-1.2796,-0.0671,53.56,"(250699982, 250691665)"
4809505,1222,Motorcycle,517.03,19.911458,37.981149,23.731315,17.8178,-1.1952,-0.334,55.96,"(250699982, 250691665)"
4809565,1222,Motorcycle,517.03,19.911458,37.981091,23.73122,13.2629,-2.5983,-0.0528,58.36,"(250699982, 250691665)"
4809745,1222,Motorcycle,517.03,19.911458,37.981059,23.731165,0.3166,0.6602,0.0001,65.56,"(250699982, 250691665)"
4809865,1222,Motorcycle,517.03,19.911458,37.980995,23.731052,16.7227,0.8333,-0.0271,70.36,"(250699982, 250691665)"
4809925,1222,Motorcycle,517.03,19.911458,37.980924,23.730937,20.4816,0.0882,-0.451,72.76,"(250699982, 250691665)"
4810045,1222,Motorcycle,517.03,19.911458,37.980828,23.730806,5.6882,-0.7777,-0.5174,77.56,"(250691665, 250691666)"
4810165,1222,Motorcycle,517.03,19.911458,37.980763,23.730853,15.64,0.299,0.4444,82.36,"(250691665, 250691666)"
4810525,1222,Motorcycle,517.03,19.911458,37.980545,23.73102,5.393,-0.6202,0.0857,96.76,"(250691665, 250691666)"
4810825,1222,Motorcycle,517.03,19.911458,37.98048,23.731069,3.3664,-0.8469,-0.0046,108.76,"(250691665, 250691666)"
4810942,1222,Motorcycle,517.03,19.911458,37.980468,23.731075,0.0,0.0,0.0,113.44,"(250691665, 250691666)"
