,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19625311,5375,Motorcycle,870.1,13.762498,37.99106,23.736307,31.1444,0.0127,0.112,494.64,"(358464361, 631608665)"
19625371,5375,Motorcycle,870.1,13.762498,37.991095,23.736081,27.2672,-1.1784,-0.238,497.04,"(358464361, 631608665)"
19625431,5375,Motorcycle,870.1,13.762498,37.99112,23.735923,15.5762,-1.0695,-0.084,499.44,"(358464361, 631608665)"
19625551,5375,Motorcycle,870.1,13.762498,37.991142,23.73579,4.418,-0.0249,-0.013,504.24,"(358464361, 631608665)"
19625611,5375,Motorcycle,870.1,13.762498,37.991149,23.735756,3.0808,-0.6186,0.0425,506.64,"(358464361, 631608665)"
19625671,5375,Motorcycle,870.1,13.762498,37.991151,23.735744,1.3398,-0.1202,-0.0628,509.04,"(358464361, 631608665)"
19625731,5375,Motorcycle,870.1,13.762498,37.991151,23.73574,0.0002,-0.0006,-0.0,511.44,"(358464361, 631608665)"
19625791,5375,Motorcycle,870.1,13.762498,37.991151,23.73574,0.0,0.0,0.0,513.84,"(358464361, 631608665)"
19625851,5375,Motorcycle,870.1,13.762498,37.991151,23.73574,0.044,0.0444,0.0,516.24,"(358464361, 631608665)"
19625911,5375,Motorcycle,870.1,13.762498,37.991157,23.735687,16.237,1.8772,0.0649,518.64,"(358464361, 631608665)"
19626031,5375,Motorcycle,870.1,13.762498,37.99121,23.73527,35.2587,0.3448,0.1425,523.44,"(631608665, 625958232)"
19626091,5375,Motorcycle,870.1,13.762498,37.991256,23.734999,37.1606,-0.6494,-0.274,525.84,"(631608665, 625958232)"
19626151,5375,Motorcycle,870.1,13.762498,37.991299,23.734736,33.9175,-0.6564,-0.4329,528.24,"(631608665, 625958232)"
19626211,5375,Motorcycle,870.1,13.762498,37.991335,23.734493,31.4736,-0.3853,0.1454,530.64,"(631608665, 625958232)"
19626331,5375,Motorcycle,870.1,13.762498,37.991399,23.734123,25.9237,0.7431,-0.0458,535.44,"(631608665, 625958232)"
19626391,5375,Motorcycle,870.1,13.762498,37.99143,23.7339,33.0626,1.1616,-0.0247,537.84,"(625958232, 516020343)"
19626451,5375,Motorcycle,870.1,13.762498,37.991466,23.733628,37.447,-0.0413,0.5189,540.24,"(625958232, 516020343)"
19626511,5375,Motorcycle,870.1,13.762498,37.991509,23.733355,36.5748,-0.0617,0.059,542.64,"(625958232, 516020343)"
