,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
435588,141,Taxi,511.96,29.052223,37.992361,23.731416,24.1003,-1.3658,-0.0692,0.0,"(635122964, 358465186)"
435648,141,Taxi,511.96,29.052223,37.992236,23.73139,18.0028,-0.4921,-0.0538,2.4,"(635122964, 358465186)"
435708,141,Taxi,511.96,29.052223,37.992138,23.731372,17.0513,0.5375,0.0133,4.8,"(635122964, 358465186)"
435768,141,Taxi,511.96,29.052223,37.992018,23.731351,23.9524,0.5254,0.1539,7.2,"(358465186, 6910572379)"
435828,141,Taxi,511.96,29.052223,37.991868,23.731325,25.6137,-0.1464,-1.6945,9.6,"(6910572379, 5581434215)"
435888,141,Taxi,511.96,29.052223,37.991727,23.731393,26.7198,0.7749,-2.4288,12.0,"(5581434215, 5921003579)"
435948,141,Taxi,511.96,29.052223,37.991643,23.731599,34.4905,0.8482,-1.2501,14.4,"(5921003579, 4056070360)"
436008,141,Taxi,511.96,29.052223,37.991599,23.731875,38.5405,-0.0095,0.0518,16.8,"(5921003579, 4056070360)"
436068,141,Taxi,511.96,29.052223,37.991557,23.732149,34.9205,-0.3596,-0.0446,19.2,"(4056070360, 358464212)"
436128,141,Taxi,511.96,29.052223,37.991519,23.732396,31.1961,-0.4502,0.0774,21.6,"(358464212, 358464049)"
436188,141,Taxi,511.96,29.052223,37.991483,23.732614,27.5293,-0.3629,-0.0551,24.0,"(358464212, 358464049)"
436308,141,Taxi,511.96,29.052223,37.991424,23.732982,21.4531,-0.655,0.0193,28.8,"(358464212, 358464049)"
436368,141,Taxi,511.96,29.052223,37.991399,23.733134,21.3364,0.5167,-0.0258,31.2,"(358464049, 358464040)"
436428,141,Taxi,511.96,29.052223,37.99137,23.733322,28.44,0.5271,-0.0632,33.6,"(358464049, 358464040)"
436488,141,Taxi,511.96,29.052223,37.991337,23.733537,27.4432,-0.1698,0.0288,36.0,"(358464049, 358464040)"
436548,141,Taxi,511.96,29.052223,37.991304,23.733743,29.1575,0.6788,0.042,38.4,"(358464049, 358464040)"
436668,141,Taxi,511.96,29.052223,37.991224,23.734259,40.249,1.0611,0.0377,43.2,"(358464040, 358464027)"
436728,141,Taxi,511.96,29.052223,37.991173,23.734574,42.0749,-0.2954,0.0043,45.6,"(358464040, 358464027)"
436788,141,Taxi,511.96,29.052223,37.991125,23.734868,36.8281,-0.6555,-0.1064,48.0,"(358464027, 358464018)"
436848,141,Taxi,511.96,29.052223,37.991086,23.735119,30.3105,-0.6807,0.0465,50.4,"(358464027, 358464018)"
436968,141,Taxi,511.96,29.052223,37.991024,23.735514,24.2534,-0.0234,0.0066,55.2,"(358464018, 358464012)"
437028,141,Taxi,511.96,29.052223,37.990994,23.735701,26.7565,0.5192,-0.0235,57.6,"(358464012, 635444052)"
437088,141,Taxi,511.96,29.052223,37.990963,23.735915,30.5832,0.4983,0.0048,60.0,"(358464012, 635444052)"
437148,141,Taxi,511.96,29.052223,37.990926,23.736163,35.3915,0.4809,-0.091,62.4,"(358464012, 635444052)"
437174,141,Taxi,511.96,29.052223,37.99091,23.73628,36.451,-0.0348,-0.0328,63.44,"(358464012, 635444052)"
