,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21752046,6179,Motorcycle,282.6,7.553944,37.976102,23.736544,36.9034,0.6758,0.0196,583.96,"(6220792258, 954712407)"
21752346,6179,Motorcycle,282.6,7.553944,37.976128,23.735954,0.0,-0.0001,-0.0,595.96,"(954712407, 2511789008)"
21752646,6179,Motorcycle,282.6,7.553944,37.976128,23.735954,0.0,0.0,0.0,607.96,"(954712407, 2511789008)"
21752946,6179,Motorcycle,282.6,7.553944,37.976128,23.735954,0.0,0.0,0.0,619.96,"(954712407, 2511789008)"
21753246,6179,Motorcycle,282.6,7.553944,37.976128,23.735954,0.0,0.0,0.0,631.96,"(954712407, 2511789008)"
21753546,6179,Motorcycle,282.6,7.553944,37.976128,23.735954,0.045,0.0523,0.0001,643.96,"(954712407, 2511789008)"
21753846,6179,Motorcycle,282.6,7.553944,37.975937,23.735458,15.6969,1.2438,0.7479,655.96,"(2511789008, 7384331753)"
21754146,6179,Motorcycle,282.6,7.553944,37.976012,23.734952,21.9368,0.1377,-0.5288,667.96,"(2511789008, 7384331753)"
21754446,6179,Motorcycle,282.6,7.553944,37.975961,23.734525,16.2533,1.6557,-1.1851,679.96,"(2511789008, 7384331753)"
21754746,6179,Motorcycle,282.6,7.553944,37.975892,23.73497,8.0474,-0.3022,0.4229,691.96,"(2511789008, 7384331753)"
21755046,6179,Motorcycle,282.6,7.553944,37.975859,23.73533,11.4216,-0.3885,-0.1836,703.96,"(2511789008, 7384331753)"
21755346,6179,Motorcycle,282.6,7.553944,37.975815,23.735393,0.8605,-0.5787,-0.0085,715.96,"(7384331753, 42240105)"
21755413,6179,Motorcycle,282.6,7.553944,37.975815,23.735393,0.0013,0.0017,0.0,718.64,"(7384331753, 42240105)"
