,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15738851,4208,Car,392.57,11.992831,37.988381,23.727827,36.1434,0.0436,0.1051,363.88,"(95663398, 95663463)"
15738971,4208,Car,392.57,11.992831,37.988034,23.727752,20.1412,-0.6759,0.0555,368.68,"(95663398, 95663463)"
15739091,4208,Car,392.57,11.992831,37.987715,23.727663,31.6032,0.0706,0.1163,373.48,"(95663463, 95663461)"
15739151,4208,Car,392.57,11.992831,37.987538,23.727609,25.6343,-1.9023,-1.1652,375.88,"(95663461, 95663433)"
15739271,4208,Car,392.57,11.992831,37.987383,23.727807,26.4576,0.9791,0.1938,380.68,"(95663433, 95663454)"
15739391,4208,Car,392.57,11.992831,37.987308,23.728284,31.9753,-0.57,-0.4493,385.48,"(95663433, 95663454)"
15739451,4208,Car,392.57,11.992831,37.987277,23.7285,25.5778,-1.0675,-0.0016,387.88,"(95663433, 95663454)"
15739571,4208,Car,392.57,11.992831,37.987256,23.728655,0.183,-0.0017,0.0072,392.68,"(95663433, 95663454)"
15739691,4208,Car,392.57,11.992831,37.987256,23.728655,0.0,0.0,0.0,397.48,"(95663433, 95663454)"
15739751,4208,Car,392.57,11.992831,37.987256,23.728655,0.0,0.0,0.0,399.88,"(95663433, 95663454)"
15739871,4208,Car,392.57,11.992831,37.987256,23.728655,0.0,0.0,0.0,404.68,"(95663433, 95663454)"
15739991,4208,Car,392.57,11.992831,37.987256,23.728655,0.0,0.0,0.0,409.48,"(95663433, 95663454)"
15740051,4208,Car,392.57,11.992831,37.987256,23.728655,0.0024,0.0026,0.0,411.88,"(95663433, 95663454)"
15740171,4208,Car,392.57,11.992831,37.987351,23.728763,22.3142,0.8897,-0.376,416.68,"(95663454, 95663467)"
15740291,4208,Car,392.57,11.992831,37.9876,23.728824,13.7995,-1.5177,-0.0282,421.48,"(95663454, 95663467)"
15740351,4208,Car,392.57,11.992831,37.987642,23.728835,1.2855,-0.7623,-0.0044,423.88,"(95663454, 95663467)"
15740471,4208,Car,392.57,11.992831,37.987647,23.728836,0.0,-0.0,-0.0,428.68,"(95663454, 95663467)"
15740591,4208,Car,392.57,11.992831,37.987685,23.728846,14.4686,1.4067,-0.1764,433.48,"(95663454, 95663467)"
15740651,4208,Car,392.57,11.992831,37.9878,23.728874,26.0111,2.1023,-0.3824,435.88,"(95663467, 95663392)"
15740771,4208,Car,392.57,11.992831,37.988144,23.728964,27.7576,-0.7728,-0.3666,440.68,"(95663467, 95663392)"
15740891,4208,Car,392.57,11.992831,37.988368,23.729019,4.7657,-1.1979,-0.0768,445.48,"(95663467, 95663392)"
15740951,4208,Car,392.57,11.992831,37.988377,23.729021,0.1238,-0.083,0.0007,447.88,"(95663467, 95663392)"
15741071,4208,Car,392.57,11.992831,37.988377,23.729021,0.6392,0.6423,-0.0,452.68,"(95663467, 95663392)"
15741191,4208,Car,392.57,11.992831,37.988384,23.729024,0.2782,0.5487,0.0,457.48,"(95663467, 95663392)"
15741251,4208,Car,392.57,11.992831,37.988389,23.729023,0.1098,-0.0613,0.0006,459.88,"(95663467, 95663392)"
15741371,4208,Car,392.57,11.992831,37.988393,23.729024,0.0,-0.0,-0.0,464.68,"(95663467, 95663392)"
15741491,4208,Car,392.57,11.992831,37.988393,23.729024,0.0264,0.0895,0.0049,469.48,"(95663467, 95663392)"
15741551,4208,Car,392.57,11.992831,37.988422,23.729031,13.4506,1.8411,-0.0616,471.88,"(95663467, 95663392)"
15741671,4208,Car,392.57,11.992831,37.988679,23.729102,24.4088,-0.7177,0.0773,476.68,"(95663392, 95663400)"
15741791,4208,Car,392.57,11.992831,37.988863,23.729051,16.5439,0.4927,-1.6778,481.48,"(95663400, 95663398)"
15741797,4208,Car,392.57,11.992831,37.988865,23.729038,16.8286,0.3896,-1.3636,481.72,"(95663400, 95663398)"
