,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11292900,2954,Motorcycle,313.95,26.16242,37.982883,23.735727,41.6889,0.1915,0.0169,213.44,"(250699615, 10134034285)"
11292960,2954,Motorcycle,313.95,26.16242,37.982747,23.735466,39.9965,-0.2026,0.1524,215.84,"(250699615, 10134034285)"
11293020,2954,Motorcycle,313.95,26.16242,37.982636,23.735237,27.7798,-1.9821,0.179,218.24,"(250699615, 10134034285)"
11293200,2954,Motorcycle,313.95,26.16242,37.982741,23.734904,30.3977,0.8496,-0.1592,225.44,"(10134034285, 250699711)"
11293260,2954,Motorcycle,313.95,26.16242,37.982901,23.734774,32.1422,-0.0889,0.2186,227.84,"(10134034285, 250699711)"
11293320,2954,Motorcycle,313.95,26.16242,37.983063,23.734646,31.2351,-0.1203,0.0036,230.24,"(250699711, 250708641)"
11293500,2954,Motorcycle,313.95,26.16242,37.98339,23.734413,3.9112,-0.0689,-0.1322,237.44,"(250699711, 250708641)"
11293560,2954,Motorcycle,313.95,26.16242,37.983419,23.734386,11.5633,1.5825,-0.1367,239.84,"(250699711, 250708641)"
11293620,2954,Motorcycle,313.95,26.16242,37.983515,23.734298,28.368,2.3096,0.2853,242.24,"(250708641, 250706958)"
11293800,2954,Motorcycle,313.95,26.16242,37.984058,23.733846,38.5085,0.1397,-0.094,249.44,"(250706958, 388172075)"
11293860,2954,Motorcycle,313.95,26.16242,37.984257,23.733697,35.1111,-2.1038,0.269,251.84,"(250706958, 388172075)"
11293920,2954,Motorcycle,313.95,26.16242,37.984395,23.733617,18.7897,-1.787,0.5949,254.24,"(250706958, 388172075)"
11293980,2954,Motorcycle,313.95,26.16242,37.984462,23.733602,7.9396,0.0601,0.0822,256.64,"(250706958, 388172075)"
