,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19174098,5234,Taxi,1971.77,29.366166,37.992575,23.73146,32.2134,0.0133,0.0021,476.52,"(250714944, 635122964)"
19174158,5234,Taxi,1971.77,29.366166,37.992386,23.731413,31.9403,-0.0682,0.0293,478.92,"(635122964, 358465186)"
19174218,5234,Taxi,1971.77,29.366166,37.992197,23.731364,32.3377,0.1573,0.0232,481.32,"(635122964, 358465186)"
19174278,5234,Taxi,1971.77,29.366166,37.991997,23.731312,35.8354,0.3258,-0.0906,483.72,"(358465186, 6910572379)"
19174338,5234,Taxi,1971.77,29.366166,37.991777,23.731258,37.3562,-0.6775,0.0964,486.12,"(6910572379, 5581434215)"
19174398,5234,Taxi,1971.77,29.366166,37.991572,23.731206,32.8769,-0.4967,-0.1275,488.52,"(5581434215, 97788477)"
19174458,5234,Taxi,1971.77,29.366166,37.991384,23.731162,32.0546,0.101,0.0913,490.92,"(5581434215, 97788477)"
19174518,5234,Taxi,1971.77,29.366166,37.99119,23.731112,34.3134,0.201,-0.0421,493.32,"(97788477, 97788216)"
19174578,5234,Taxi,1971.77,29.366166,37.990988,23.731063,34.0712,0.0356,0.0309,495.72,"(97788477, 97788216)"
19174638,5234,Taxi,1971.77,29.366166,37.990785,23.731013,34.3655,-0.1269,-0.0357,498.12,"(97788477, 97788216)"
19174698,5234,Taxi,1971.77,29.366166,37.990586,23.730965,32.9947,-0.2943,-0.01,500.52,"(97788477, 97788216)"
19174758,5234,Taxi,1971.77,29.366166,37.990395,23.730919,32.1648,-0.0308,0.0244,502.92,"(97788477, 97788216)"
19174818,5234,Taxi,1971.77,29.366166,37.990203,23.730872,33.5489,0.2741,0.0177,505.32,"(97788477, 97788216)"
19174878,5234,Taxi,1971.77,29.366166,37.989992,23.730819,37.8631,0.1858,0.0134,507.72,"(97788477, 97788216)"
19174938,5234,Taxi,1971.77,29.366166,37.989767,23.730761,38.2231,-0.1323,-0.0817,510.12,"(97788216, 597677303)"
19174998,5234,Taxi,1971.77,29.366166,37.989545,23.730709,37.4933,-0.0505,-0.0494,512.52,"(597677303, 961530639)"
19175118,5234,Taxi,1971.77,29.366166,37.989103,23.730608,37.1527,-0.0234,0.0221,517.32,"(961530639, 97788213)"
19175178,5234,Taxi,1971.77,29.366166,37.988884,23.730554,38.2101,0.2887,-0.0024,519.72,"(961530639, 97788213)"
19175238,5234,Taxi,1971.77,29.366166,37.988687,23.730514,33.0557,3.3456,0.937,522.12,"(961530639, 97788213)"
19175298,5234,Taxi,1971.77,29.366166,37.988472,23.73046,36.5325,0.3209,-0.1068,524.52,"(97788213, 97788195)"
19175418,5234,Taxi,1971.77,29.366166,37.988063,23.730358,31.496,-0.4867,0.1104,529.32,"(97788213, 97788195)"
19175478,5234,Taxi,1971.77,29.366166,37.987894,23.730313,25.3167,-0.8045,-0.1121,531.72,"(97788213, 97788195)"
19175538,5234,Taxi,1971.77,29.366166,37.987766,23.730282,16.8618,-1.6713,0.1071,534.12,"(97788213, 97788195)"
19175598,5234,Taxi,1971.77,29.366166,37.987711,23.730268,2.709,-1.181,0.0945,536.52,"(97788213, 97788195)"
19175718,5234,Taxi,1971.77,29.366166,37.987709,23.730267,0.0,0.0,0.0,541.32,"(97788213, 97788195)"
19175778,5234,Taxi,1971.77,29.366166,37.987709,23.730267,0.0,0.0,0.0,543.72,"(97788213, 97788195)"
19175838,5234,Taxi,1971.77,29.366166,37.987709,23.730267,0.0,0.0,0.0,546.12,"(97788213, 97788195)"
19175898,5234,Taxi,1971.77,29.366166,37.987709,23.730267,0.0,0.0,0.0,548.52,"(97788213, 97788195)"
19176018,5234,Taxi,1971.77,29.366166,37.987709,23.730267,0.0,0.0,0.0,553.32,"(97788213, 97788195)"
19176078,5234,Taxi,1971.77,29.366166,37.987709,23.730267,0.0,0.0,0.0,555.72,"(97788213, 97788195)"
19176138,5234,Taxi,1971.77,29.366166,37.987709,23.730267,0.0,0.0,0.0,558.12,"(97788213, 97788195)"
19176198,5234,Taxi,1971.77,29.366166,37.987709,23.730267,0.0,0.0,0.0,560.52,"(97788213, 97788195)"
19176318,5234,Taxi,1971.77,29.366166,37.987709,23.730267,0.0,0.0,0.0,565.32,"(97788213, 97788195)"
19176378,5234,Taxi,1971.77,29.366166,37.987709,23.730267,0.0,0.0,0.0,567.72,"(97788213, 97788195)"
19176438,5234,Taxi,1971.77,29.366166,37.987709,23.730267,0.1415,0.2275,0.0035,570.12,"(97788213, 97788195)"
19176498,5234,Taxi,1971.77,29.366166,37.987692,23.730263,8.3379,1.7173,0.0255,572.52,"(97788213, 97788195)"
19176618,5234,Taxi,1971.77,29.366166,37.987461,23.730207,29.7565,1.8776,0.001,577.32,"(97788195, 97788192)"
19176678,5234,Taxi,1971.77,29.366166,37.987254,23.73016,35.9584,-0.4732,0.1251,579.72,"(97788195, 97788192)"
19176738,5234,Taxi,1971.77,29.366166,37.987057,23.730112,29.9519,-0.7868,0.0858,582.12,"(97788195, 97788192)"
19176798,5234,Taxi,1971.77,29.366166,37.986905,23.730072,22.3159,-0.2416,0.1096,584.52,"(97788192, 516020524)"
19176918,5234,Taxi,1971.77,29.366166,37.986667,23.730007,18.591,-0.2952,0.0656,589.32,"(97788192, 516020524)"
19176978,5234,Taxi,1971.77,29.366166,37.986567,23.72998,16.5333,0.0837,-0.106,591.72,"(97788192, 516020524)"
19177038,5234,Taxi,1971.77,29.366166,37.986466,23.729955,18.1463,0.1092,-0.0288,594.12,"(516020524, 250714052)"
19177098,5234,Taxi,1971.77,29.366166,37.986352,23.729925,21.1323,0.2201,-0.1725,596.52,"(516020524, 250714052)"
19177218,5234,Taxi,1971.77,29.366166,37.986105,23.729867,23.242,0.2043,-0.1681,601.32,"(516020524, 250714052)"
19177278,5234,Taxi,1971.77,29.366166,37.985958,23.729845,26.6592,0.4193,-0.0565,603.72,"(250714052, 250714050)"
19177338,5234,Taxi,1971.77,29.366166,37.985784,23.72982,32.4042,0.5306,0.2608,606.12,"(250714052, 250714050)"
19177398,5234,Taxi,1971.77,29.366166,37.985592,23.729778,30.4525,-0.6909,-0.0261,608.52,"(250714052, 250714050)"
19177518,5234,Taxi,1971.77,29.366166,37.985262,23.729697,26.2406,-0.0063,-0.091,613.32,"(250714050, 250714051)"
19177578,5234,Taxi,1971.77,29.366166,37.985093,23.729656,32.7817,0.944,-0.0701,615.72,"(250714050, 250714051)"
19177638,5234,Taxi,1971.77,29.366166,37.984892,23.729606,34.3741,0.2238,0.2079,618.12,"(250714050, 250714051)"
19177698,5234,Taxi,1971.77,29.366166,37.984694,23.729549,31.5573,-0.5781,-0.2118,620.52,"(250714050, 250714051)"
19177818,5234,Taxi,1971.77,29.366166,37.984335,23.729465,37.3037,-0.0802,-0.1172,625.32,"(250714050, 250714051)"
19177878,5234,Taxi,1971.77,29.366166,37.984117,23.729418,37.072,0.0595,-0.3033,627.72,"(250714050, 250714051)"
19177938,5234,Taxi,1971.77,29.366166,37.983903,23.72939,35.2804,0.3727,0.4995,630.12,"(250714051, 250700142)"
19177998,5234,Taxi,1971.77,29.366166,37.983691,23.729341,35.1326,-0.7508,-0.1312,632.52,"(250714051, 250700142)"
19178118,5234,Taxi,1971.77,29.366166,37.983341,23.729266,24.1918,-0.4737,0.0736,637.32,"(250714051, 250700142)"
19178178,5234,Taxi,1971.77,29.366166,37.98321,23.729235,21.5511,0.3303,0.0258,639.72,"(250714051, 250700142)"
19178238,5234,Taxi,1971.77,29.366166,37.983075,23.729201,22.3585,-1.1309,0.1201,642.12,"(250714051, 250700142)"
19178298,5234,Taxi,1971.77,29.366166,37.982921,23.729217,41.7786,3.2025,-1.4712,644.52,"(250714051, 250700142)"
19178418,5234,Taxi,1971.77,29.366166,37.982613,23.729438,35.7852,-0.6198,-0.1466,649.32,"(250700142, 250700344)"
19178478,5234,Taxi,1971.77,29.366166,37.98243,23.729592,40.3547,0.9912,-0.117,651.72,"(250700344, 250691664)"
19178538,5234,Taxi,1971.77,29.366166,37.982204,23.729791,48.9706,-0.4426,0.156,654.12,"(250700344, 250691664)"
19178598,5234,Taxi,1971.77,29.366166,37.981971,23.729989,44.1721,-0.6843,-0.071,656.52,"(250700344, 250691664)"
19178718,5234,Taxi,1971.77,29.366166,37.981671,23.730245,11.7376,-1.9885,-0.0892,661.32,"(250691664, 250691665)"
19178778,5234,Taxi,1971.77,29.366166,37.981624,23.730287,11.1381,0.3607,0.0279,663.72,"(250691664, 250691665)"
19178838,5234,Taxi,1971.77,29.366166,37.981554,23.730337,19.4937,1.8622,0.2593,666.12,"(250691664, 250691665)"
19178898,5234,Taxi,1971.77,29.366166,37.981422,23.730423,29.0502,1.2695,-0.6187,668.52,"(250691664, 250691665)"
19179018,5234,Taxi,1971.77,29.366166,37.981036,23.730774,46.2418,0.5371,0.321,673.32,"(250691664, 250691665)"
19179078,5234,Taxi,1971.77,29.366166,37.980796,23.730985,50.875,0.4089,-0.0477,675.72,"(250691665, 250691666)"
19179138,5234,Taxi,1971.77,29.366166,37.980541,23.731201,50.8642,-0.1366,0.0633,678.12,"(250691665, 250691666)"
19179198,5234,Taxi,1971.77,29.366166,37.980288,23.731411,50.7043,0.1503,-0.042,680.52,"(250691665, 250691666)"
19179318,5234,Taxi,1971.77,29.366166,37.979747,23.731861,55.4004,0.1479,-0.0723,685.32,"(250691666, 250709582)"
19179378,5234,Taxi,1971.77,29.366166,37.979466,23.732089,55.2373,0.3237,0.0389,687.72,"(250691666, 250709582)"
19179438,5234,Taxi,1971.77,29.366166,37.979162,23.73234,61.2137,-0.4217,-0.0051,690.12,"(250709582, 250691668)"
19179498,5234,Taxi,1971.77,29.366166,37.978869,23.73259,57.2236,-0.8185,-0.6491,692.52,"(250709582, 250691668)"
19179618,5234,Taxi,1971.77,29.366166,37.978289,23.733088,57.6195,-0.1602,-0.0223,697.32,"(250691668, 250691669)"
19179678,5234,Taxi,1971.77,29.366166,37.977991,23.733335,59.5139,-0.4837,-0.2781,699.72,"(250691669, 250691670)"
19179738,5234,Taxi,1971.77,29.366166,37.977703,23.73358,56.0687,-0.4511,-0.0155,702.12,"(250691669, 250691670)"
19179798,5234,Taxi,1971.77,29.366166,37.977433,23.733809,52.8246,-0.2958,0.0186,704.52,"(250691670, 42240105)"
19179918,5234,Taxi,1971.77,29.366166,37.976942,23.734221,43.1768,-0.9336,-0.0616,709.32,"(250691670, 42240105)"
19179978,5234,Taxi,1971.77,29.366166,37.976747,23.734383,34.2913,-1.1517,0.8605,711.72,"(250691670, 42240105)"
19180038,5234,Taxi,1971.77,29.366166,37.976569,23.73446,31.193,0.027,1.6183,714.12,"(250691670, 42240105)"
19180098,5234,Taxi,1971.77,29.366166,37.97638,23.734435,32.3687,0.1906,0.5687,716.52,"(250691670, 42240105)"
19180141,5234,Taxi,1971.77,29.366166,37.976243,23.734387,33.5008,0.2967,0.6769,718.24,"(42240105, 250691272)"
