,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7917265,2056,Car,997.62,27.780238,37.975617,23.735742,22.7319,0.2056,0.0021,109.16,"(954712428, 250691847)"
7917325,2056,Car,997.62,27.780238,37.975743,23.735757,18.0659,-0.6275,-0.0969,111.56,"(954712428, 250691847)"
7917445,2056,Car,997.62,27.780238,37.975896,23.735771,6.5741,-0.8707,-0.0221,116.36,"(954712428, 250691847)"
7917505,2056,Car,997.62,27.780238,37.975913,23.735772,0.573,-0.2045,0.0172,118.76,"(954712428, 250691847)"
7917565,2056,Car,997.62,27.780238,37.975913,23.735772,0.0001,-0.0001,0.0,121.16,"(954712428, 250691847)"
7917625,2056,Car,997.62,27.780238,37.975913,23.735772,0.0,0.0,0.0,123.56,"(954712428, 250691847)"
7917745,2056,Car,997.62,27.780238,37.975913,23.735772,0.0,0.0,0.0,128.36,"(954712428, 250691847)"
7917865,2056,Car,997.62,27.780238,37.975913,23.735772,0.0,0.0,0.0,133.16,"(954712428, 250691847)"
7917925,2056,Car,997.62,27.780238,37.975913,23.735772,0.0,0.0,-0.0,135.56,"(954712428, 250691847)"
7917985,2056,Car,997.62,27.780238,37.975915,23.735773,3.676,1.7397,-0.0081,137.96,"(954712428, 250691847)"
7918045,2056,Car,997.62,27.780238,37.975985,23.735779,18.9565,0.6324,0.0503,140.36,"(250691847, 2511789008)"
7918165,2056,Car,997.62,27.780238,37.976246,23.735805,24.8044,-0.1014,0.008,145.16,"(2511789008, 250691827)"
7918225,2056,Car,997.62,27.780238,37.976388,23.735818,22.2299,-0.4427,-0.0796,147.56,"(2511789008, 250691827)"
7918285,2056,Car,997.62,27.780238,37.976521,23.735828,23.5131,0.3904,0.1045,149.96,"(250691827, 3339821648)"
7918345,2056,Car,997.62,27.780238,37.976673,23.735845,27.31,0.4835,-0.1179,152.36,"(250691827, 3339821648)"
7918465,2056,Car,997.62,27.780238,37.97699,23.735809,25.6154,0.2246,-1.0899,157.16,"(3339821648, 250691723)"
7918525,2056,Car,997.62,27.780238,37.977127,23.7357,28.4736,0.0318,-0.0619,159.56,"(3339821648, 250691723)"
7918585,2056,Car,997.62,27.780238,37.977266,23.735579,26.4545,-0.6079,-0.0865,161.96,"(3339821648, 250691723)"
7918645,2056,Car,997.62,27.780238,37.977392,23.735469,26.167,0.6041,-0.0946,164.36,"(3339821648, 250691723)"
7918765,2056,Car,997.62,27.780238,37.977709,23.735194,36.6115,0.6225,0.0398,169.16,"(3339821648, 250691723)"
7918825,2056,Car,997.62,27.780238,37.977905,23.735027,42.2721,0.6519,-0.0553,171.56,"(3339821648, 250691723)"
7918885,2056,Car,997.62,27.780238,37.978121,23.734842,43.8691,0.4299,0.1067,173.96,"(250691723, 250691724)"
7918945,2056,Car,997.62,27.780238,37.978353,23.73465,48.8125,0.698,-0.0961,176.36,"(250691723, 250691724)"
7919065,2056,Car,997.62,27.780238,37.978854,23.73422,53.9084,0.7955,0.1606,181.16,"(250691724, 250698924)"
7919125,2056,Car,997.62,27.780238,37.979137,23.733983,58.3486,0.2752,-0.1059,183.56,"(250691724, 250698924)"
7919185,2056,Car,997.62,27.780238,37.979431,23.733732,58.495,-0.3175,-0.0472,185.96,"(250698924, 250698926)"
7919245,2056,Car,997.62,27.780238,37.979679,23.733516,39.1884,-1.0506,0.3032,188.36,"(250698924, 250698926)"
7919365,2056,Car,997.62,27.780238,37.980064,23.733185,47.5102,1.3972,-0.082,193.16,"(250698924, 250698926)"
7919425,2056,Car,997.62,27.780238,37.980317,23.732973,51.228,0.1392,-0.1308,195.56,"(250698924, 250698926)"
7919485,2056,Car,997.62,27.780238,37.980575,23.732751,52.4767,-0.0184,0.1454,197.96,"(250698924, 250698926)"
7919545,2056,Car,997.62,27.780238,37.98083,23.732536,49.0966,-0.6237,-0.0648,200.36,"(250698924, 250698926)"
7919665,2056,Car,997.62,27.780238,37.981274,23.732164,41.0965,-0.3093,-0.0798,205.16,"(250698926, 250699982)"
7919725,2056,Car,997.62,27.780238,37.981466,23.732002,38.2575,0.1438,0.0137,207.56,"(250698926, 250699982)"
7919785,2056,Car,997.62,27.780238,37.981664,23.731837,40.7646,0.143,-0.0294,209.96,"(250699982, 250699983)"
7919845,2056,Car,997.62,27.780238,37.981864,23.731669,36.7451,-0.9878,-0.1307,212.36,"(250699982, 250699983)"
7919965,2056,Car,997.62,27.780238,37.982169,23.731406,26.896,0.4082,-0.2241,217.16,"(250699983, 250702474)"
7920025,2056,Car,997.62,27.780238,37.982307,23.731274,31.0511,0.7805,0.1531,219.56,"(250702474, 250700248)"
7920085,2056,Car,997.62,27.780238,37.982473,23.731119,37.6174,0.8583,0.1982,221.96,"(250702474, 250700248)"
7920145,2056,Car,997.62,27.780238,37.982673,23.73094,42.9439,-0.0301,0.1823,224.36,"(250702474, 250700248)"
7920265,2056,Car,997.62,27.780238,37.983024,23.730652,23.8474,-1.1742,0.1054,229.16,"(250702474, 250700248)"
7920325,2056,Car,997.62,27.780238,37.983128,23.730573,16.4158,-1.303,-0.0594,231.56,"(250702474, 250700248)"
7920385,2056,Car,997.62,27.780238,37.983196,23.730541,10.6145,-0.2134,0.4432,233.96,"(250702474, 250700248)"
7920445,2056,Car,997.62,27.780238,37.983248,23.73056,9.1008,0.5466,0.5004,236.36,"(250700248, 250700343)"
7920497,2056,Car,997.62,27.780238,37.983296,23.730618,16.3182,0.784,0.1115,238.44,"(250700248, 250700343)"
