,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14589992,3862,Car,805.49,21.855374,37.975618,23.735743,32.045,0.0062,-0.0474,324.76,"(954712428, 250691847)"
14590052,3862,Car,805.49,21.855374,37.97581,23.735765,31.9415,-0.0347,-0.1918,327.16,"(954712428, 250691847)"
14590112,3862,Car,805.49,21.855374,37.976,23.735777,32.1815,0.2952,0.1591,329.56,"(250691847, 2511789008)"
14590232,3862,Car,805.49,21.855374,37.976395,23.735813,28.1426,-2.0828,0.0803,334.36,"(2511789008, 250691827)"
14590292,3862,Car,805.49,21.855374,37.976527,23.735828,18.411,-0.2932,0.0071,336.76,"(250691827, 3339821648)"
14590352,3862,Car,805.49,21.855374,37.976644,23.73584,21.7534,0.7855,-0.0858,339.16,"(250691827, 3339821648)"
14590412,3862,Car,805.49,21.855374,37.976782,23.735855,22.6441,-0.106,-0.4183,341.56,"(250691827, 3339821648)"
14590532,3862,Car,805.49,21.855374,37.977029,23.735771,21.528,0.3212,-0.2294,346.36,"(3339821648, 250691723)"
14590592,3862,Car,805.49,21.855374,37.977152,23.735674,27.6417,1.0688,-0.1337,348.76,"(3339821648, 250691723)"
14590652,3862,Car,805.49,21.855374,37.977304,23.735546,31.8857,0.3623,0.0265,351.16,"(3339821648, 250691723)"
14590712,3862,Car,805.49,21.855374,37.977472,23.735404,36.0633,0.7741,-0.1255,353.56,"(3339821648, 250691723)"
14590832,3862,Car,805.49,21.855374,37.977856,23.735071,39.6232,-0.0105,0.0244,358.36,"(3339821648, 250691723)"
14590892,3862,Car,805.49,21.855374,37.978053,23.734903,39.2972,0.026,0.024,360.76,"(3339821648, 250691723)"
14590952,3862,Car,805.49,21.855374,37.978251,23.734736,40.6153,0.3261,0.0747,363.16,"(250691723, 250691724)"
14591012,3862,Car,805.49,21.855374,37.97846,23.734561,42.5961,0.1509,-0.0644,365.56,"(250691723, 250691724)"
14591132,3862,Car,805.49,21.855374,37.978891,23.734195,43.5748,0.0132,-0.0702,370.36,"(250691724, 250698924)"
14591192,3862,Car,805.49,21.855374,37.979108,23.73401,43.3435,-0.1184,0.0369,372.76,"(250691724, 250698924)"
14591252,3862,Car,805.49,21.855374,37.979321,23.733826,42.5763,-0.1305,0.0986,375.16,"(250691724, 250698924)"
14591312,3862,Car,805.49,21.855374,37.97953,23.73365,39.7483,-0.8208,-0.2223,377.56,"(250698924, 250698926)"
14591432,3862,Car,805.49,21.855374,37.979879,23.733354,33.6029,0.1006,0.2107,382.36,"(250698924, 250698926)"
14591492,3862,Car,805.49,21.855374,37.98006,23.733214,35.8287,-0.1296,-0.0224,384.76,"(250698924, 250698926)"
14591552,3862,Car,805.49,21.855374,37.980239,23.733079,30.4383,-1.6337,0.4614,387.16,"(250698924, 250698926)"
14591612,3862,Car,805.49,21.855374,37.980378,23.73299,24.2748,-0.1373,-0.128,389.56,"(250698924, 250698926)"
14591732,3862,Car,805.49,21.855374,37.98062,23.732924,19.2425,-0.4591,0.8848,394.36,"(250698924, 250698926)"
14591792,3862,Car,805.49,21.855374,37.980712,23.732968,16.3528,0.7174,0.5923,396.76,"(250698924, 250698926)"
14591852,3862,Car,805.49,21.855374,37.980799,23.73307,21.1245,-0.1169,0.5999,399.16,"(250698926, 250699982)"
14591912,3862,Car,805.49,21.855374,37.980875,23.733211,23.412,0.0413,-0.0505,401.56,"(250699982, 250699983)"
14592032,3862,Car,805.49,21.855374,37.981025,23.733498,21.4107,-0.5042,0.0874,406.36,"(250699983, 250699984)"
14592092,3862,Car,805.49,21.855374,37.981084,23.73362,14.9981,-1.1126,-0.0609,408.76,"(250699984, 250699362)"
14592152,3862,Car,805.49,21.855374,37.981126,23.733703,12.4442,0.4575,-0.0613,411.16,"(250699362, 599116897)"
14592212,3862,Car,805.49,21.855374,37.981188,23.733819,22.8657,0.1109,-0.0008,413.56,"(599116897, 250699613)"
14592332,3862,Car,805.49,21.855374,37.981283,23.733997,3.8623,-0.7109,-0.0794,418.36,"(250699613, 250699359)"
14592392,3862,Car,805.49,21.855374,37.981289,23.734008,0.492,-0.0757,0.2409,420.76,"(250699613, 250699359)"
14592452,3862,Car,805.49,21.855374,37.981289,23.734008,0.0089,-0.0103,-0.0,423.16,"(250699613, 250699359)"
14592512,3862,Car,805.49,21.855374,37.981289,23.734008,0.0002,-0.0001,-0.0,425.56,"(250699613, 250699359)"
14592632,3862,Car,805.49,21.855374,37.981289,23.734008,0.0,0.0,0.0,430.36,"(250699613, 250699359)"
14592692,3862,Car,805.49,21.855374,37.981289,23.734008,0.0,0.0,0.0,432.76,"(250699613, 250699359)"
14592752,3862,Car,805.49,21.855374,37.981289,23.734008,0.0,0.0,0.0,435.16,"(250699613, 250699359)"
14592812,3862,Car,805.49,21.855374,37.981289,23.734008,0.0,0.0,0.0,437.56,"(250699613, 250699359)"
14592932,3862,Car,805.49,21.855374,37.981289,23.734008,0.0,0.0,0.0,442.36,"(250699613, 250699359)"
14592992,3862,Car,805.49,21.855374,37.981289,23.734008,0.0,0.0,0.0,444.76,"(250699613, 250699359)"
14593052,3862,Car,805.49,21.855374,37.98129,23.734009,4.2253,2.755,-0.056,447.16,"(250699613, 250699359)"
14593112,3862,Car,805.49,21.855374,37.981335,23.734089,21.0082,1.104,-0.4938,449.56,"(250699613, 250699359)"
14593232,3862,Car,805.49,21.855374,37.981506,23.734281,20.3143,0.4942,-0.0931,454.36,"(250699359, 8446047162)"
14593292,3862,Car,805.49,21.855374,37.981594,23.73438,17.9702,-0.0388,0.2416,456.76,"(250699359, 8446047162)"
14593309,3862,Car,805.49,21.855374,37.981615,23.734408,18.0036,0.1382,0.0997,457.44,"(250699359, 8446047162)"
