,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11694210,3062,Car,1302.12,12.823151,37.986016,23.724845,23.1384,-0.0328,0.0996,228.28,"(6693568141, 95663375)"
11694270,3062,Car,1302.12,12.823151,37.986101,23.724991,21.2609,-1.0717,-0.2248,230.68,"(95663375, 844627879)"
11694330,3062,Car,1302.12,12.823151,37.986174,23.725112,19.8474,-0.2289,0.0543,233.08,"(95663375, 844627879)"
11694510,3062,Car,1302.12,12.823151,37.986383,23.725467,17.2363,0.1101,-0.132,240.28,"(844627879, 95663418)"
11694570,3062,Car,1302.12,12.823151,37.98644,23.725559,12.1244,-0.9217,-0.0069,242.68,"(844627879, 95663418)"
11694630,3062,Car,1302.12,12.823151,37.986469,23.725606,3.7131,-0.8926,-0.0482,245.08,"(844627879, 95663418)"
11694810,3062,Car,1302.12,12.823151,37.986478,23.725621,0.0014,0.006,-0.0,252.28,"(844627879, 95663418)"
11694870,3062,Car,1302.12,12.823151,37.986486,23.725634,3.324,0.3369,0.0345,254.68,"(844627879, 95663418)"
11694990,3062,Car,1302.12,12.823151,37.986562,23.72577,15.3357,0.2706,-0.1957,259.48,"(95663418, 95663527)"
11695170,3062,Car,1302.12,12.823151,37.986819,23.726196,17.7363,-1.9314,-0.0821,266.68,"(95663418, 95663527)"
11695290,3062,Car,1302.12,12.823151,37.986862,23.72627,0.2596,-0.2094,-0.0086,271.48,"(95663418, 95663527)"
11695470,3062,Car,1302.12,12.823151,37.986861,23.72627,0.0,0.0,0.0,278.68,"(95663527, 8253823131)"
11695590,3062,Car,1302.12,12.823151,37.986861,23.72627,0.0,0.0,0.0,283.48,"(95663527, 8253823131)"
11695770,3062,Car,1302.12,12.823151,37.986865,23.726277,5.4726,1.619,0.013,290.68,"(95663527, 8253823131)"
11695890,3062,Car,1302.12,12.823151,37.986937,23.726431,12.5583,0.641,-0.2043,295.48,"(8253823131, 962356923)"
11696070,3062,Car,1302.12,12.823151,37.987184,23.726825,24.8285,0.1381,-0.087,302.68,"(962356923, 962356785)"
11696190,3062,Car,1302.12,12.823151,37.987357,23.727096,19.0642,-0.4889,0.0549,307.48,"(962356785, 962356738)"
11696370,3062,Car,1302.12,12.823151,37.987431,23.727211,0.0,-0.0,-0.0,314.68,"(962356738, 3879024943)"
11696490,3062,Car,1302.12,12.823151,37.987431,23.727211,0.0,0.0,0.0,319.48,"(3879024943, 3879024939)"
11696670,3062,Car,1302.12,12.823151,37.987431,23.727211,0.0,0.0,0.0,326.68,"(3879024943, 3879024939)"
11696790,3062,Car,1302.12,12.823151,37.987431,23.727211,0.0,0.0,-0.0,331.48,"(3879024939, 95663461)"
11696970,3062,Car,1302.12,12.823151,37.987567,23.727433,24.7045,1.1225,-0.1411,338.68,"(95663461, 95663464)"
11697090,3062,Car,1302.12,12.823151,37.987817,23.727831,38.471,0.2719,0.01,343.48,"(95663464, 962356674)"
11697270,3062,Car,1302.12,12.823151,37.988273,23.728566,35.0232,-0.9871,0.0168,350.68,"(962356674, 95663392)"
11697390,3062,Car,1302.12,12.823151,37.988527,23.728981,32.8124,-0.4589,0.0458,355.48,"(962356674, 95663392)"
11697570,3062,Car,1302.12,12.823151,37.988838,23.729521,23.9334,-0.3853,0.1129,362.68,"(95663392, 95663402)"
11697690,3062,Car,1302.12,12.823151,37.988989,23.72978,22.7487,1.6275,-0.7638,367.48,"(95663402, 961530806)"
11697870,3062,Car,1302.12,12.823151,37.98933,23.730353,30.2193,-3.1213,0.0276,374.68,"(961530806, 597677303)"
11697990,3062,Car,1302.12,12.823151,37.989407,23.730487,0.1071,-0.1435,0.0094,379.48,"(961530806, 597677303)"
11698050,3062,Car,1302.12,12.823151,37.989407,23.730487,0.0,-0.0,0.0,381.88,"(961530806, 597677303)"
11698170,3062,Car,1302.12,12.823151,37.989407,23.730487,0.0,0.0,0.0,386.68,"(961530806, 597677303)"
11698290,3062,Car,1302.12,12.823151,37.989407,23.730487,0.0,0.0,0.0,391.48,"(961530806, 597677303)"
11698350,3062,Car,1302.12,12.823151,37.989407,23.730487,0.0,0.0,0.0,393.88,"(961530806, 597677303)"
11698470,3062,Car,1302.12,12.823151,37.989407,23.730487,0.0,0.0,0.0,398.68,"(961530806, 597677303)"
11698590,3062,Car,1302.12,12.823151,37.989407,23.730487,0.0,0.0,0.0,403.48,"(961530806, 597677303)"
11698650,3062,Car,1302.12,12.823151,37.989407,23.730487,0.0,0.0,0.0,405.88,"(961530806, 597677303)"
11698770,3062,Car,1302.12,12.823151,37.989407,23.730487,0.0,0.0,0.0,410.68,"(961530806, 597677303)"
11698890,3062,Car,1302.12,12.823151,37.989407,23.730487,0.0,0.0,0.0,415.48,"(961530806, 597677303)"
11698950,3062,Car,1302.12,12.823151,37.989407,23.730487,0.0,0.0,0.0,417.88,"(961530806, 597677303)"
11699070,3062,Car,1302.12,12.823151,37.989407,23.730487,0.0,0.0,0.0,422.68,"(961530806, 597677303)"
11699190,3062,Car,1302.12,12.823151,37.989407,23.730487,0.0,0.0,0.0,427.48,"(961530806, 597677303)"
11699250,3062,Car,1302.12,12.823151,37.989407,23.730487,0.0,0.0,0.0,429.88,"(961530806, 597677303)"
11699370,3062,Car,1302.12,12.823151,37.989407,23.730487,0.0,0.0,0.0,434.68,"(961530806, 597677303)"
11699490,3062,Car,1302.12,12.823151,37.989407,23.730487,0.0014,0.0027,0.0,439.48,"(961530806, 597677303)"
11699550,3062,Car,1302.12,12.823151,37.989414,23.7305,7.5545,1.6074,0.1028,441.88,"(961530806, 597677303)"
11699670,3062,Car,1302.12,12.823151,37.989542,23.730711,21.3675,0.256,-0.783,446.68,"(597677303, 97788202)"
11699790,3062,Car,1302.12,12.823151,37.989787,23.730836,14.711,-1.7738,0.4206,451.48,"(97788202, 97788210)"
11699850,3062,Car,1302.12,12.823151,37.989861,23.730855,17.1467,1.8277,0.2127,453.88,"(97788202, 97788210)"
11699970,3062,Car,1302.12,12.823151,37.990229,23.730957,38.9556,-0.6911,0.2415,458.68,"(97788210, 97797102)"
11700090,3062,Car,1302.12,12.823151,37.990618,23.731082,28.4354,-0.6333,0.5037,463.48,"(97788210, 97797102)"
11700150,3062,Car,1302.12,12.823151,37.990766,23.731141,23.0287,-0.69,-0.2519,465.88,"(97788210, 97797102)"
11700270,3062,Car,1302.12,12.823151,37.990925,23.731183,4.6784,-0.0272,-0.0123,470.68,"(97797102, 515962403)"
11700390,3062,Car,1302.12,12.823151,37.990994,23.731199,6.8083,-0.8239,0.0178,475.48,"(97797102, 515962403)"
11700450,3062,Car,1302.12,12.823151,37.991012,23.731202,0.3434,-0.2219,-0.0016,477.88,"(97797102, 515962403)"
11700570,3062,Car,1302.12,12.823151,37.991012,23.731202,0.0,0.0,-0.0,482.68,"(97797102, 515962403)"
11701530,3062,Car,1302.12,12.823151,37.991577,23.732,0.0,0.0,0.0,521.08,"(515962403, 4056070360)"
11701830,3062,Car,1302.12,12.823151,37.991577,23.732,0.0,0.0,0.0,533.08,"(4056070360, 358464212)"
11701890,3062,Car,1302.12,12.823151,37.991577,23.732008,7.0055,2.6736,0.0974,535.48,"(4056070360, 358464212)"
11702130,3062,Car,1302.12,12.823151,37.991488,23.732767,39.1903,0.469,-0.0343,545.08,"(358464212, 358464049)"
11702190,3062,Car,1302.12,12.823151,37.991443,23.733047,34.2214,-1.1184,-0.0244,547.48,"(358464049, 358464040)"
11702430,3062,Car,1302.12,12.823151,37.991383,23.733449,0.1749,-0.1089,0.0027,557.08,"(358464049, 358464040)"
11702490,3062,Car,1302.12,12.823151,37.991383,23.733449,0.0002,-0.0002,-0.0,559.48,"(358464049, 358464040)"
11702730,3062,Car,1302.12,12.823151,37.991336,23.73372,20.9583,0.6964,-0.0983,569.08,"(358464049, 358464040)"
11702790,3062,Car,1302.12,12.823151,37.991308,23.733899,26.8536,0.2721,-0.0208,571.48,"(358464040, 358464027)"
11703030,3062,Car,1302.12,12.823151,37.991173,23.734776,33.339,0.0105,-0.0453,581.08,"(358464027, 358464018)"
11703090,3062,Car,1302.12,12.823151,37.991134,23.735026,34.4135,0.3499,0.0161,583.48,"(358464018, 358464012)"
11703330,3062,Car,1302.12,12.823151,37.990956,23.736161,42.8781,0.2744,-0.1115,593.08,"(358464012, 635444052)"
11703349,3062,Car,1302.12,12.823151,37.990941,23.736263,43.1528,-0.0631,-0.0384,593.84,"(358464012, 635444052)"
