,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3318341,799,Taxi,161.3,9.056221,37.990546,23.729613,34.7728,0.3097,0.1169,0.0,"(95663394, 635126483)"
3318401,799,Taxi,161.3,9.056221,37.990748,23.729657,30.5627,-1.0872,-0.0158,2.4,"(95663394, 635126483)"
3318461,799,Taxi,161.3,9.056221,37.990887,23.729693,16.989,-0.9236,0.9846,4.8,"(95663394, 635126483)"
3318521,799,Taxi,161.3,9.056221,37.990957,23.729738,9.8746,-0.7773,-0.7163,7.2,"(95663394, 635126483)"
3318581,799,Taxi,161.3,9.056221,37.990988,23.729746,0.8298,-0.6018,0.018,9.6,"(95663394, 635126483)"
3318641,799,Taxi,161.3,9.056221,37.990989,23.729746,0.0,-0.0,0.0,12.0,"(95663394, 635126483)"
3318701,799,Taxi,161.3,9.056221,37.990989,23.729746,0.0,0.0,0.0,14.4,"(95663394, 635126483)"
3318761,799,Taxi,161.3,9.056221,37.990989,23.729746,0.0,0.0,0.0,16.8,"(95663394, 635126483)"
3318821,799,Taxi,161.3,9.056221,37.990989,23.729746,0.0,0.0,0.0,19.2,"(95663394, 635126483)"
3318881,799,Taxi,161.3,9.056221,37.990989,23.729746,0.0,0.0,0.0,21.6,"(95663394, 635126483)"
3318941,799,Taxi,161.3,9.056221,37.990989,23.729746,0.0,0.0,0.0,24.0,"(95663394, 635126483)"
3319061,799,Taxi,161.3,9.056221,37.990989,23.729746,0.0,0.0,0.0,28.8,"(95663394, 635126483)"
3319121,799,Taxi,161.3,9.056221,37.990989,23.729746,0.0,0.0,0.0,31.2,"(95663394, 635126483)"
3319181,799,Taxi,161.3,9.056221,37.990989,23.729746,0.0,0.0,0.0,33.6,"(95663394, 635126483)"
3319241,799,Taxi,161.3,9.056221,37.990989,23.729746,0.0003,0.0008,-0.0,36.0,"(95663394, 635126483)"
3319301,799,Taxi,161.3,9.056221,37.991001,23.729743,6.7115,0.9506,-0.1937,38.4,"(95663394, 635126483)"
3319421,799,Taxi,161.3,9.056221,37.991139,23.729738,11.4263,-0.3029,-0.0065,43.2,"(95663394, 635126483)"
3319481,799,Taxi,161.3,9.056221,37.991194,23.729749,5.309,-0.9734,0.0471,45.6,"(635126483, 97788471)"
3319541,799,Taxi,161.3,9.056221,37.991209,23.729752,1.1485,0.0714,0.0461,48.0,"(635126483, 97788471)"
3319601,799,Taxi,161.3,9.056221,37.991225,23.729756,7.0043,1.1403,-0.0627,50.4,"(635126483, 97788471)"
3319721,799,Taxi,161.3,9.056221,37.991405,23.729791,17.8924,-0.1927,-0.6081,55.2,"(635126483, 97788471)"
3319781,799,Taxi,161.3,9.056221,37.991502,23.729765,17.4426,0.8628,-2.5516,57.6,"(97788471, 358465939)"
3319841,799,Taxi,161.3,9.056221,37.991554,23.729614,28.8982,1.6363,-0.4232,60.0,"(97788471, 358465939)"
3319901,799,Taxi,161.3,9.056221,37.99159,23.72939,17.0185,-0.4915,0.115,62.4,"(97788471, 358465939)"
3319944,799,Taxi,161.3,9.056221,37.991625,23.729188,53.6413,2.3412,0.2636,64.12,"(97788471, 358465939)"
