,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10921669,2864,Motorcycle,1290.71,28.689427,37.984648,23.72691,28.6087,-0.0,-0.0536,204.0,"(95663386, 250720871)"
10921729,2864,Motorcycle,1290.71,28.689427,37.984471,23.726859,36.5018,-0.4159,0.0952,206.4,"(95663386, 250720871)"
10921789,2864,Motorcycle,1290.71,28.689427,37.984341,23.726824,23.1504,0.6558,0.427,208.8,"(95663386, 250720871)"
10921969,2864,Motorcycle,1290.71,28.689427,37.983879,23.726713,16.4643,5.9586,-0.7244,216.0,"(250720871, 7214467394)"
10922029,2864,Motorcycle,1290.71,28.689427,37.983732,23.726671,17.7578,-2.7236,-0.2861,218.4,"(250720871, 7214467394)"
10922089,2864,Motorcycle,1290.71,28.689427,37.98366,23.726682,13.7811,0.5706,-0.3903,220.8,"(250720871, 7214467394)"
10922269,2864,Motorcycle,1290.71,28.689427,37.983623,23.7271,24.0861,0.2092,-0.5663,228.0,"(7214467394, 363357735)"
10922329,2864,Motorcycle,1290.71,28.689427,37.98368,23.727251,17.3282,-1.3951,0.2557,230.4,"(7214467394, 363357735)"
10922389,2864,Motorcycle,1290.71,28.689427,37.983707,23.72733,6.6535,-1.2629,-0.1149,232.8,"(7214467394, 363357735)"
10922569,2864,Motorcycle,1290.71,28.689427,37.983715,23.727352,3.7249,1.4529,-0.1598,240.0,"(7214467394, 363357735)"
10922629,2864,Motorcycle,1290.71,28.689427,37.983742,23.727424,16.0934,1.0237,0.1168,242.4,"(7214467394, 363357735)"
10922689,2864,Motorcycle,1290.71,28.689427,37.983777,23.727564,21.024,0.7385,0.9547,244.8,"(7214467394, 363357735)"
10922869,2864,Motorcycle,1290.71,28.689427,37.983724,23.728133,26.8583,0.6074,-0.2406,252.0,"(7214467394, 363357735)"
10922929,2864,Motorcycle,1290.71,28.689427,37.983686,23.72833,26.4174,0.0896,0.8788,254.4,"(7214467394, 363357735)"
10922989,2864,Motorcycle,1290.71,28.689427,37.983607,23.728502,26.0722,-0.8596,1.1251,256.8,"(7214467394, 363357735)"
10923109,2864,Motorcycle,1290.71,28.689427,37.983332,23.728778,26.2565,-0.7688,0.1263,261.6,"(7214467394, 363357735)"
10923169,2864,Motorcycle,1290.71,28.689427,37.983223,23.728876,18.4078,-0.4363,-0.1265,264.0,"(363357735, 250700142)"
10923289,2864,Motorcycle,1290.71,28.689427,37.983145,23.728943,0.0042,-0.0049,0.0,268.8,"(363357735, 250700142)"
10923409,2864,Motorcycle,1290.71,28.689427,37.983145,23.728943,0.0,0.0,0.0,273.6,"(363357735, 250700142)"
10923469,2864,Motorcycle,1290.71,28.689427,37.983145,23.728943,0.0,0.0,0.0,276.0,"(363357735, 250700142)"
10923589,2864,Motorcycle,1290.71,28.689427,37.983145,23.728943,0.0001,0.0,-0.0,280.8,"(363357735, 250700142)"
