,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23372719,7269,Car,247.97,17.998065,37.983415,23.72665,13.9767,-0.1002,0.0229,707.0,"(250720871, 7214467394)"
23372899,7269,Car,247.97,17.998065,37.98356,23.726975,21.0956,0.3154,0.005,714.2,"(7214467394, 363357735)"
23372959,7269,Car,247.97,17.998065,37.983627,23.727121,23.2997,0.2833,0.1146,716.6,"(7214467394, 363357735)"
23373019,7269,Car,247.97,17.998065,37.983694,23.727285,25.2213,-0.2708,0.0536,719.0,"(7214467394, 363357735)"
23373199,7269,Car,247.97,17.998065,37.983786,23.727701,18.891,0.6359,0.3783,726.2,"(7214467394, 363357735)"
23373259,7269,Car,247.97,17.998065,37.983767,23.727884,29.5281,0.8315,0.2895,728.6,"(7214467394, 363357735)"
23373319,7269,Car,247.97,17.998065,37.983728,23.72813,33.7156,-0.5463,0.0747,731.0,"(7214467394, 363357735)"
23373499,7269,Car,247.97,17.998065,37.983526,23.728587,15.1804,-1.1675,0.0721,738.2,"(7214467394, 363357735)"
23373559,7269,Car,247.97,17.998065,37.98348,23.728627,4.0506,-0.8838,0.0719,740.6,"(7214467394, 363357735)"
23373619,7269,Car,247.97,17.998065,37.983474,23.728631,0.0005,-0.0004,-0.0,743.0,"(7214467394, 363357735)"
23373799,7269,Car,247.97,17.998065,37.983352,23.728739,17.5699,0.133,0.0227,750.2,"(7214467394, 363357735)"
23373859,7269,Car,247.97,17.998065,37.98326,23.728817,19.6641,0.1603,-0.0302,752.6,"(7214467394, 363357735)"
23373919,7269,Car,247.97,17.998065,37.98316,23.728903,20.9521,0.1487,0.1315,755.0,"(363357735, 250700142)"
23373959,7269,Car,247.97,17.998065,37.983079,23.728967,28.2489,4.2381,0.2592,756.6,"(363357735, 250700142)"
