,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23210823,7063,Motorcycle,469.4,13.988784,37.983427,23.726628,30.532,-0.0605,-0.067,683.4,"(250720871, 7214467394)"
23210943,7063,Motorcycle,469.4,13.988784,37.983628,23.727055,30.2757,-1.2166,0.0161,688.2,"(7214467394, 363357735)"
23211003,7063,Motorcycle,469.4,13.988784,37.983694,23.7272,15.5836,-0.6864,-0.0265,690.6,"(7214467394, 363357735)"
23211063,7063,Motorcycle,469.4,13.988784,37.983737,23.727304,20.0585,1.2045,0.421,693.0,"(7214467394, 363357735)"
23211123,7063,Motorcycle,469.4,13.988784,37.983787,23.727487,31.3642,0.9855,1.1047,695.4,"(7214467394, 363357735)"
23211243,7063,Motorcycle,469.4,13.988784,37.983762,23.728063,39.5167,-0.9682,0.1113,700.2,"(7214467394, 363357735)"
23211303,7063,Motorcycle,469.4,13.988784,37.983723,23.728321,31.4307,-0.4827,0.7511,702.6,"(7214467394, 363357735)"
23211363,7063,Motorcycle,469.4,13.988784,37.983654,23.728517,26.0777,-0.1107,1.0955,705.0,"(7214467394, 363357735)"
23211423,7063,Motorcycle,469.4,13.988784,37.98354,23.728655,27.2408,0.0507,0.457,707.4,"(7214467394, 363357735)"
23211543,7063,Motorcycle,469.4,13.988784,37.983314,23.72886,16.4365,-0.1562,0.0975,712.2,"(7214467394, 363357735)"
23211603,7063,Motorcycle,469.4,13.988784,37.983238,23.728926,14.1362,-0.2716,-0.4569,714.6,"(7214467394, 363357735)"
23211663,7063,Motorcycle,469.4,13.988784,37.983189,23.728998,10.1817,-1.0331,-0.6348,717.0,"(363357735, 250714051)"
23211723,7063,Motorcycle,469.4,13.988784,37.983182,23.729042,2.4647,-0.7371,0.0176,719.4,"(363357735, 250714051)"
23211843,7063,Motorcycle,469.4,13.988784,37.983182,23.729046,0.0,0.0,0.0,724.2,"(363357735, 250714051)"
23211903,7063,Motorcycle,469.4,13.988784,37.983182,23.729046,0.0,0.0,0.0,726.6,"(363357735, 250714051)"
23211963,7063,Motorcycle,469.4,13.988784,37.983182,23.729046,0.0,0.0,0.0,729.0,"(363357735, 250714051)"
23212023,7063,Motorcycle,469.4,13.988784,37.983182,23.729046,0.02,0.0155,-0.0001,731.4,"(363357735, 250714051)"
23212143,7063,Motorcycle,469.4,13.988784,37.983247,23.729133,17.3192,0.3962,-1.0379,736.2,"(363357735, 250714051)"
23212203,7063,Motorcycle,469.4,13.988784,37.98336,23.729175,31.0921,4.2503,0.345,738.6,"(363357735, 250714051)"
23212263,7063,Motorcycle,469.4,13.988784,37.983547,23.729233,26.7818,-0.38,-0.2125,741.0,"(363357735, 250714051)"
23212323,7063,Motorcycle,469.4,13.988784,37.983686,23.729266,18.7746,-1.4736,-0.1406,743.4,"(363357735, 250714051)"
23212443,7063,Motorcycle,469.4,13.988784,37.983779,23.72928,0.006,-0.0093,0.0,748.2,"(363357735, 250714051)"
23212503,7063,Motorcycle,469.4,13.988784,37.983779,23.72928,0.0,0.0,0.0,750.6,"(363357735, 250714051)"
23212563,7063,Motorcycle,469.4,13.988784,37.983779,23.72928,0.0,0.0,0.0,753.0,"(363357735, 250714051)"
23212623,7063,Motorcycle,469.4,13.988784,37.983779,23.72928,0.0,0.0,0.0,755.4,"(363357735, 250714051)"
23212743,7063,Motorcycle,469.4,13.988784,37.983779,23.72928,0.0,0.0,0.0,760.2,"(363357735, 250714051)"
23212803,7063,Motorcycle,469.4,13.988784,37.983779,23.72928,0.0,0.0,0.0,762.6,"(363357735, 250714051)"
23212863,7063,Motorcycle,469.4,13.988784,37.983779,23.72928,0.0,0.0,0.0,765.0,"(363357735, 250714051)"
23212923,7063,Motorcycle,469.4,13.988784,37.983779,23.72928,0.0,0.0,0.0,767.4,"(363357735, 250714051)"
23213043,7063,Motorcycle,469.4,13.988784,37.983779,23.72928,0.0,0.0,0.0,772.2,"(363357735, 250714051)"
23213103,7063,Motorcycle,469.4,13.988784,37.983779,23.72928,0.0,0.0,0.0,774.6,"(363357735, 250714051)"
23213163,7063,Motorcycle,469.4,13.988784,37.983779,23.72928,0.0028,0.0002,-0.0,777.0,"(363357735, 250714051)"
23213223,7063,Motorcycle,469.4,13.988784,37.983801,23.729281,10.015,1.6937,-0.4382,779.4,"(363357735, 250714051)"
23213343,7063,Motorcycle,469.4,13.988784,37.983943,23.729078,27.8037,0.6438,-0.809,784.2,"(250714051, 262236447)"
23213403,7063,Motorcycle,469.4,13.988784,37.983983,23.728856,29.034,-1.0784,0.2578,786.6,"(250714051, 262236447)"
23213463,7063,Motorcycle,469.4,13.988784,37.984032,23.728681,20.3417,-0.5003,1.2898,789.0,"(250714051, 262236447)"
23213523,7063,Motorcycle,469.4,13.988784,37.984114,23.728583,17.8484,-0.1228,0.802,791.4,"(250714051, 262236447)"
23213643,7063,Motorcycle,469.4,13.988784,37.984274,23.728476,16.1426,0.5911,-0.6587,796.2,"(250714051, 262236447)"
23213703,7063,Motorcycle,469.4,13.988784,37.984354,23.728373,22.1849,0.6072,-0.3692,798.6,"(250714051, 262236447)"
23213763,7063,Motorcycle,469.4,13.988784,37.984444,23.728228,25.045,-0.2148,0.978,801.0,"(250714051, 262236447)"
23213823,7063,Motorcycle,469.4,13.988784,37.984566,23.728134,22.9926,-0.4798,1.866,803.4,"(262236447, 95663423)"
23213843,7063,Motorcycle,469.4,13.988784,37.984611,23.72813,22.0754,-0.2214,1.2129,804.2,"(262236447, 95663423)"
