,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23075829,6947,Taxi,69.0,4.45461,37.989626,23.733672,11.367,-0.0177,-0.0479,666.64,"(97788219, 97797051)"
23075949,6947,Taxi,69.0,4.45461,37.989778,23.733705,14.1725,0.1273,0.3302,671.44,"(97788219, 97797051)"
23076009,6947,Taxi,69.0,4.45461,37.989859,23.733727,12.052,-0.6503,0.0421,673.84,"(97788219, 97797051)"
23076069,6947,Taxi,69.0,4.45461,37.989915,23.73374,8.1352,-0.4567,0.0727,676.24,"(97788219, 97797051)"
23076129,6947,Taxi,69.0,4.45461,37.989943,23.733748,0.9813,-0.4653,-0.0304,678.64,"(97788219, 97797051)"
23076249,6947,Taxi,69.0,4.45461,37.989943,23.733748,0.0,0.0,0.0,683.44,"(97788219, 97797051)"
23076309,6947,Taxi,69.0,4.45461,37.989943,23.733748,0.0,0.0,0.0,685.84,"(97788219, 97797051)"
23076369,6947,Taxi,69.0,4.45461,37.989943,23.733748,0.0,0.0,0.0,688.24,"(97788219, 97797051)"
23076429,6947,Taxi,69.0,4.45461,37.989943,23.733748,0.0,0.0,0.0,690.64,"(97788219, 97797051)"
23076549,6947,Taxi,69.0,4.45461,37.990002,23.733759,12.1354,0.7187,-0.23,695.44,"(97788219, 97797051)"
23076609,6947,Taxi,69.0,4.45461,37.990091,23.733779,16.1606,-0.418,-0.0098,697.84,"(97788219, 97797051)"
23076669,6947,Taxi,69.0,4.45461,37.990177,23.733797,12.408,-0.8115,0.258,700.24,"(97788219, 97797051)"
23076729,6947,Taxi,69.0,4.45461,37.990227,23.73381,4.7505,-0.9119,0.0275,702.64,"(97788219, 97797051)"
23076849,6947,Taxi,69.0,4.45461,37.990235,23.733812,0.0,0.0,0.0,707.44,"(97788219, 97797051)"
23076909,6947,Taxi,69.0,4.45461,37.990235,23.733812,0.0,0.0,0.0,709.84,"(97788219, 97797051)"
23076969,6947,Taxi,69.0,4.45461,37.990235,23.733812,0.0,0.0,0.0,712.24,"(97788219, 97797051)"
23077029,6947,Taxi,69.0,4.45461,37.990235,23.733812,0.0,0.0,0.0,714.64,"(97788219, 97797051)"
23077149,6947,Taxi,69.0,4.45461,37.990235,23.733812,0.0,0.0,0.0,719.44,"(97788219, 97797051)"
23077209,6947,Taxi,69.0,4.45461,37.990235,23.733812,0.0,0.0,0.0,721.84,"(97788219, 97797051)"
23077223,6947,Taxi,69.0,4.45461,37.990235,23.733812,0.0,0.0,0.0,722.4,"(97788219, 97797051)"
