,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21899419,6232,Taxi,222.26,8.83163,37.976131,23.736573,25.8751,0.0114,0.013,590.56,"(6220792258, 954712407)"
21899479,6232,Taxi,222.26,8.83163,37.976169,23.736387,24.101,-0.4964,0.0058,592.96,"(6220792258, 954712407)"
21899539,6232,Taxi,222.26,8.83163,37.976197,23.736234,16.401,-1.1232,-0.3028,595.36,"(6220792258, 954712407)"
21899599,6232,Taxi,222.26,8.83163,37.976204,23.736146,6.4323,-1.2677,-0.012,597.76,"(6220792258, 954712407)"
21899659,6232,Taxi,222.26,8.83163,37.976206,23.736128,0.1194,-0.1207,0.0483,600.16,"(6220792258, 954712407)"
21899719,6232,Taxi,222.26,8.83163,37.976206,23.736128,0.0,-0.0,-0.0,602.56,"(6220792258, 954712407)"
21899779,6232,Taxi,222.26,8.83163,37.976206,23.736128,0.0,0.0,0.0,604.96,"(6220792258, 954712407)"
21899839,6232,Taxi,222.26,8.83163,37.976206,23.736128,0.0,0.0,0.0,607.36,"(6220792258, 954712407)"
21899899,6232,Taxi,222.26,8.83163,37.976206,23.736128,0.0,0.0,0.0,609.76,"(6220792258, 954712407)"
21899959,6232,Taxi,222.26,8.83163,37.976206,23.736128,0.0,0.0,0.0,612.16,"(6220792258, 954712407)"
21900019,6232,Taxi,222.26,8.83163,37.976206,23.736128,0.0,0.0,0.0,614.56,"(6220792258, 954712407)"
21900079,6232,Taxi,222.26,8.83163,37.976206,23.736128,0.0,0.0,0.0,616.96,"(6220792258, 954712407)"
21900139,6232,Taxi,222.26,8.83163,37.976206,23.736128,0.0,0.0,0.0,619.36,"(6220792258, 954712407)"
21900199,6232,Taxi,222.26,8.83163,37.976206,23.736128,0.0,0.0,0.0,621.76,"(6220792258, 954712407)"
21900259,6232,Taxi,222.26,8.83163,37.976206,23.736128,0.0,0.0,0.0,624.16,"(6220792258, 954712407)"
21900319,6232,Taxi,222.26,8.83163,37.976206,23.736128,0.0,0.0,0.0,626.56,"(6220792258, 954712407)"
21900379,6232,Taxi,222.26,8.83163,37.976206,23.736128,0.0,0.0,0.0,628.96,"(6220792258, 954712407)"
21900439,6232,Taxi,222.26,8.83163,37.976206,23.736128,0.0,0.0,0.0,631.36,"(6220792258, 954712407)"
21900499,6232,Taxi,222.26,8.83163,37.976206,23.736128,0.0,0.0,0.0,633.76,"(6220792258, 954712407)"
21900559,6232,Taxi,222.26,8.83163,37.976206,23.736128,0.0,0.0,0.0,636.16,"(6220792258, 954712407)"
21900619,6232,Taxi,222.26,8.83163,37.976206,23.736128,0.0,0.0,0.0,638.56,"(6220792258, 954712407)"
21900679,6232,Taxi,222.26,8.83163,37.976206,23.736128,0.0,0.0,0.0,640.96,"(6220792258, 954712407)"
21900739,6232,Taxi,222.26,8.83163,37.976206,23.736128,0.0,0.0,0.0,643.36,"(6220792258, 954712407)"
21900799,6232,Taxi,222.26,8.83163,37.976206,23.736128,0.0,0.0,0.0,645.76,"(6220792258, 954712407)"
21900859,6232,Taxi,222.26,8.83163,37.976206,23.736128,0.0047,0.0059,-0.0,648.16,"(6220792258, 954712407)"
21900919,6232,Taxi,222.26,8.83163,37.976206,23.736118,5.4974,1.4017,0.0984,650.56,"(6220792258, 954712407)"
21900979,6232,Taxi,222.26,8.83163,37.976205,23.736024,17.203,0.7144,-0.4582,652.96,"(954712407, 2511789008)"
21901039,6232,Taxi,222.26,8.83163,37.976179,23.735876,22.7925,0.5468,-0.6358,655.36,"(954712407, 2511789008)"
21901099,6232,Taxi,222.26,8.83163,37.976121,23.735718,22.3373,0.1009,0.0619,657.76,"(2511789008, 7384331753)"
21901159,6232,Taxi,222.26,8.83163,37.976071,23.735571,16.8894,-1.4157,0.8467,660.16,"(7384331753, 42240105)"
21901219,6232,Taxi,222.26,8.83163,37.976065,23.735421,31.5106,3.2785,0.436,662.56,"(7384331753, 42240105)"
21901279,6232,Taxi,222.26,8.83163,37.976093,23.735101,42.3744,-3.4082,0.0661,664.96,"(7384331753, 42240105)"
21901339,6232,Taxi,222.26,8.83163,37.976119,23.734884,13.1822,-2.7587,-2.1719,667.36,"(7384331753, 42240105)"
21901399,6232,Taxi,222.26,8.83163,37.976111,23.734838,5.4739,0.9465,0.1102,669.76,"(7384331753, 42240105)"
21901459,6232,Taxi,222.26,8.83163,37.976123,23.734712,35.3773,2.2166,-0.0196,672.16,"(7384331753, 42240105)"
21901519,6232,Taxi,222.26,8.83163,37.976139,23.73447,27.4476,-1.2575,-0.9983,674.56,"(7384331753, 42240105)"
21901579,6232,Taxi,222.26,8.83163,37.976104,23.734299,19.9006,-0.8721,-1.1356,676.96,"(42240105, 250691272)"
21901639,6232,Taxi,222.26,8.83163,37.976041,23.734205,12.9578,-0.4957,-0.578,679.36,"(42240105, 250691272)"
21901684,6232,Taxi,222.26,8.83163,37.975994,23.734169,12.3021,0.0284,-0.1085,681.16,"(42240105, 250691272)"
