,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11293981,2955,Car,596.24,16.14843,37.979748,23.730956,18.5489,0.642,0.0176,213.44,"(262652281, 250691666)"
11294041,2955,Car,596.24,16.14843,37.9798,23.731044,6.195,-1.382,0.066,215.84,"(262652281, 250691666)"
11294101,2955,Car,596.24,16.14843,37.979809,23.731059,0.1192,-0.1544,-0.0065,218.24,"(262652281, 250691666)"
11294281,2955,Car,596.24,16.14843,37.979809,23.731059,0.0,0.0,0.0,225.44,"(262652281, 250691666)"
11294341,2955,Car,596.24,16.14843,37.979809,23.731059,0.0,0.0,0.0,227.84,"(262652281, 250691666)"
11294401,2955,Car,596.24,16.14843,37.979809,23.731059,0.0,0.0,0.0,230.24,"(262652281, 250691666)"
11294581,2955,Car,596.24,16.14843,37.979809,23.731059,0.0,0.0,0.0,237.44,"(262652281, 250691666)"
11294641,2955,Car,596.24,16.14843,37.979809,23.731059,0.0,0.0,0.0,239.84,"(262652281, 250691666)"
11294701,2955,Car,596.24,16.14843,37.979809,23.731059,0.0,0.0,0.0,242.24,"(262652281, 250691666)"
11294881,2955,Car,596.24,16.14843,37.979809,23.731059,0.0,0.0,0.0,249.44,"(262652281, 250691666)"
11294941,2955,Car,596.24,16.14843,37.979809,23.731059,0.0,0.0,0.0,251.84,"(262652281, 250691666)"
11295001,2955,Car,596.24,16.14843,37.979809,23.731059,0.0,0.0,0.0,254.24,"(262652281, 250691666)"
11295121,2955,Car,596.24,16.14843,37.979809,23.731059,0.0006,0.0025,-0.0,259.04,"(262652281, 250691666)"
11295181,2955,Car,596.24,16.14843,37.979815,23.731067,5.8096,1.508,0.0913,261.44,"(262652281, 250691666)"
11295301,2955,Car,596.24,16.14843,37.979884,23.731212,21.8575,2.661,-0.2775,266.24,"(262652281, 250691666)"
11295421,2955,Car,596.24,16.14843,37.979998,23.731429,7.4748,-0.3559,-0.0315,271.04,"(262652281, 250691666)"
11295481,2955,Car,596.24,16.14843,37.980016,23.731469,5.1419,-0.007,0.2128,273.44,"(262652281, 250691666)"
11295601,2955,Car,596.24,16.14843,37.979982,23.731616,23.1377,1.4523,1.4799,278.24,"(250691666, 250709582)"
11295721,2955,Car,596.24,16.14843,37.979713,23.731853,23.3757,-1.2452,0.1232,283.04,"(250691666, 250709582)"
11295781,2955,Car,596.24,16.14843,37.979633,23.731918,9.7547,-1.0541,-0.0442,285.44,"(250691666, 250709582)"
11295901,2955,Car,596.24,16.14843,37.979579,23.731964,7.4299,0.4077,0.0412,290.24,"(250691666, 250709582)"
11296021,2955,Car,596.24,16.14843,37.979403,23.732107,27.6183,0.1593,0.08,295.04,"(250691666, 250709582)"
11296081,2955,Car,596.24,16.14843,37.979265,23.732217,26.9927,1.0568,-0.1608,297.44,"(250709582, 250691668)"
11296201,2955,Car,596.24,16.14843,37.978894,23.73253,40.9642,-0.6622,-0.0492,302.24,"(250709582, 250691668)"
11296321,2955,Car,596.24,16.14843,37.978561,23.732815,27.0008,-0.4081,-0.0112,307.04,"(250691668, 250691669)"
11296381,2955,Car,596.24,16.14843,37.978431,23.732926,26.2038,0.1951,0.1652,309.44,"(250691668, 250691669)"
11296501,2955,Car,596.24,16.14843,37.978143,23.733166,31.0879,-0.0897,0.2179,314.24,"(250691668, 250691669)"
11296621,2955,Car,596.24,16.14843,37.977818,23.733435,37.1823,0.7143,0.2561,319.04,"(250691669, 250691670)"
11296681,2955,Car,596.24,16.14843,37.977616,23.733604,43.6108,0.7171,-0.0309,321.44,"(250691669, 250691670)"
11296801,2955,Car,596.24,16.14843,37.977135,23.734016,46.1477,-1.0307,0.1923,326.24,"(250691670, 42240105)"
11296921,2955,Car,596.24,16.14843,37.97679,23.7343,21.2265,-1.7911,-0.0856,331.04,"(250691670, 42240105)"
11296981,2955,Car,596.24,16.14843,37.976729,23.734355,6.0251,-1.1315,0.0813,333.44,"(250691670, 42240105)"
11297101,2955,Car,596.24,16.14843,37.976622,23.734461,21.4671,1.4299,1.8703,338.24,"(250691670, 42240105)"
11297221,2955,Car,596.24,16.14843,37.976232,23.734374,36.7061,0.0836,0.9886,343.04,"(250691670, 42240105)"
11297281,2955,Car,596.24,16.14843,37.976035,23.734241,36.4837,-0.2598,-0.264,345.44,"(42240105, 250691272)"
11297304,2955,Car,596.24,16.14843,37.975961,23.734192,36.2496,0.0695,-0.0784,346.36,"(42240105, 250691272)"
