,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16746596,4474,Motorcycle,183.24,15.340814,37.987517,23.730377,27.1344,0.1036,-0.2863,389.44,"(97788586, 97788195)"
16746716,4474,Motorcycle,183.24,15.340814,37.987376,23.730145,21.4099,-0.6791,-0.36,394.24,"(97788195, 97788192)"
16746836,4474,Motorcycle,183.24,15.340814,37.987178,23.730093,20.6303,1.062,-0.1437,399.04,"(97788195, 97788192)"
16746896,4474,Motorcycle,183.24,15.340814,37.987048,23.730068,20.8608,-0.0012,0.1439,401.44,"(97788195, 97788192)"
16747016,4474,Motorcycle,183.24,15.340814,37.986791,23.729996,19.6504,-0.869,-0.3495,406.24,"(97788192, 516020524)"
16747136,4474,Motorcycle,183.24,15.340814,37.986581,23.729945,15.5805,-0.331,0.2018,411.04,"(97788192, 516020524)"
16747196,4474,Motorcycle,183.24,15.340814,37.986506,23.729902,11.4035,-0.7393,1.4519,413.44,"(516020524, 962356679)"
16747316,4474,Motorcycle,183.24,15.340814,37.986513,23.729746,14.1342,0.4053,0.0818,418.24,"(516020524, 962356679)"
16747436,4474,Motorcycle,183.24,15.340814,37.986546,23.729555,11.145,-0.1539,0.0295,423.04,"(516020524, 962356679)"
16747496,4474,Motorcycle,183.24,15.340814,37.986558,23.729472,12.5668,0.5556,-0.1363,425.44,"(516020524, 962356679)"
16747616,4474,Motorcycle,183.24,15.340814,37.986575,23.729324,6.9005,-0.2746,-0.2042,430.24,"(516020524, 962356679)"
16747671,4474,Motorcycle,183.24,15.340814,37.98656,23.729289,5.1835,0.0134,-0.1871,432.44,"(516020524, 962356679)"
