,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21948967,6255,Motorcycle,1015.16,29.453425,37.975623,23.735766,41.0765,0.0649,0.0339,593.56,"(954712428, 250691847)"
21949027,6255,Motorcycle,1015.16,29.453425,37.975865,23.735799,39.4695,-0.2812,-0.1427,595.96,"(250691847, 2511789008)"
21949087,6255,Motorcycle,1015.16,29.453425,37.976093,23.735822,36.8006,-0.239,-0.2212,598.36,"(2511789008, 250691827)"
21949147,6255,Motorcycle,1015.16,29.453425,37.976311,23.735834,33.0815,-1.2393,0.2557,600.76,"(2511789008, 250691827)"
21949207,6255,Motorcycle,1015.16,29.453425,37.976514,23.735854,35.7769,-0.3603,0.0931,603.16,"(250691827, 3339821648)"
21949267,6255,Motorcycle,1015.16,29.453425,37.976712,23.73587,29.4639,-0.7896,-0.1775,605.56,"(250691827, 3339821648)"
21949327,6255,Motorcycle,1015.16,29.453425,37.97687,23.735868,23.4549,-0.51,-0.9731,607.96,"(250691827, 3339821648)"
21949387,6255,Motorcycle,1015.16,29.453425,37.977009,23.735812,26.9936,0.7102,-0.9572,610.36,"(3339821648, 250691723)"
21949447,6255,Motorcycle,1015.16,29.453425,37.977162,23.735696,32.6373,0.9189,-0.361,612.76,"(3339821648, 250691723)"
21949507,6255,Motorcycle,1015.16,29.453425,37.977343,23.735546,37.8305,0.5371,0.2171,615.16,"(3339821648, 250691723)"
21949567,6255,Motorcycle,1015.16,29.453425,37.977552,23.735376,44.0676,0.308,-0.2977,617.56,"(3339821648, 250691723)"
21949627,6255,Motorcycle,1015.16,29.453425,37.97778,23.735174,48.4848,0.2203,0.0757,619.96,"(3339821648, 250691723)"
21949687,6255,Motorcycle,1015.16,29.453425,37.978025,23.734963,50.2015,0.3145,-0.1529,622.36,"(3339821648, 250691723)"
21949747,6255,Motorcycle,1015.16,29.453425,37.978282,23.734741,54.1711,0.4432,0.2809,624.76,"(250691723, 250691724)"
21949807,6255,Motorcycle,1015.16,29.453425,37.978543,23.73452,51.6784,0.6344,-0.2212,627.16,"(250691723, 250691724)"
21949867,6255,Motorcycle,1015.16,29.453425,37.9788,23.734299,50.702,0.3614,-0.1049,629.56,"(250691724, 250698924)"
21949927,6255,Motorcycle,1015.16,29.453425,37.979058,23.734081,50.6699,-0.2138,0.0406,631.96,"(250691724, 250698924)"
21949987,6255,Motorcycle,1015.16,29.453425,37.979311,23.733867,52.4057,0.6457,0.2674,634.36,"(250691724, 250698924)"
21950047,6255,Motorcycle,1015.16,29.453425,37.979563,23.733654,47.9268,0.2342,0.0131,636.76,"(250698924, 250698926)"
