,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18788867,5118,Car,356.62,19.935224,37.986049,23.724886,29.5442,-0.0642,0.0097,463.88,"(6693568141, 95663375)"
18788987,5118,Car,356.62,19.935224,37.986263,23.72525,28.7012,-0.1309,-0.0626,468.68,"(95663375, 844627879)"
18789107,5118,Car,356.62,19.935224,37.986432,23.725538,14.2995,-1.6669,0.1005,473.48,"(844627879, 95663418)"
18789167,5118,Car,356.62,19.935224,37.98647,23.725602,10.1637,0.4097,0.0043,475.88,"(844627879, 95663418)"
18789287,5118,Car,356.62,19.935224,37.986577,23.72578,13.576,-0.4223,0.0037,480.68,"(95663418, 95663527)"
18789407,5118,Car,356.62,19.935224,37.986678,23.725949,18.437,0.552,0.0144,485.48,"(95663418, 95663527)"
18789467,5118,Car,356.62,19.935224,37.986755,23.726079,22.8453,-0.3416,-0.0788,487.88,"(95663418, 95663527)"
18789587,5118,Car,356.62,19.935224,37.986894,23.726316,16.0931,-0.2713,-0.112,492.68,"(95663527, 8253823131)"
18789707,5118,Car,356.62,19.935224,37.986968,23.726443,1.5112,-1.0695,-0.021,497.48,"(8253823131, 962356923)"
18789767,5118,Car,356.62,19.935224,37.986968,23.726443,0.0,-0.0,-0.0,499.88,"(8253823131, 962356923)"
18789887,5118,Car,356.62,19.935224,37.986968,23.726444,1.4393,1.0125,-0.3981,504.68,"(8253823131, 962356923)"
18790007,5118,Car,356.62,19.935224,37.987062,23.726608,19.664,0.4515,-0.8551,509.48,"(962356923, 962356785)"
18790067,5118,Car,356.62,19.935224,37.987177,23.726694,25.6782,0.497,-2.3186,511.88,"(962356785, 962356657)"
18790247,5118,Car,356.62,19.935224,37.987715,23.726658,34.7181,0.2089,-0.1427,519.08,"(962356657, 95663472)"
18790307,5118,Car,356.62,19.935224,37.987925,23.726672,35.3355,0.0814,0.0594,521.48,"(962356657, 95663472)"
18790367,5118,Car,356.62,19.935224,37.98814,23.726688,36.6942,0.1682,-0.0877,523.88,"(95663472, 635132981)"
18790477,5118,Car,356.62,19.935224,37.988552,23.726709,39.0854,0.9825,0.2332,528.28,"(95663472, 635132981)"
