,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5110367,1319,Car,524.5,17.626926,37.992533,23.731483,46.0961,0.0418,-0.0569,20.52,"(250714944, 635122964)"
5110427,1319,Car,524.5,17.626926,37.99227,23.731426,41.4422,-1.1159,-0.2105,22.92,"(635122964, 358465186)"
5110487,1319,Car,524.5,17.626926,37.992048,23.731385,34.4973,-0.6955,-0.0954,25.32,"(358465186, 6910572379)"
5110607,1319,Car,524.5,17.626926,37.991733,23.731441,21.9411,-0.1816,-1.9785,30.12,"(6910572379, 5581434215)"
5110667,1319,Car,524.5,17.626926,37.991673,23.731596,24.9227,0.0401,-0.6494,32.52,"(5581434215, 5921003579)"
5110727,1319,Car,524.5,17.626926,37.991644,23.731781,24.881,-0.0195,0.09,34.92,"(5921003579, 4056070360)"
5110787,1319,Car,524.5,17.626926,37.991612,23.731975,28.0762,0.6097,-0.0845,37.32,"(4056070360, 358464212)"
5110847,1319,Car,524.5,17.626926,37.991578,23.7322,29.2782,-0.6101,0.0001,39.72,"(4056070360, 358464212)"
5110967,1319,Car,524.5,17.626926,37.991525,23.732555,23.803,0.8475,-0.0102,44.52,"(358464212, 358464049)"
5111027,1319,Car,524.5,17.626926,37.991492,23.732768,33.7014,0.7206,0.1152,46.92,"(358464212, 358464049)"
5111087,1319,Car,524.5,17.626926,37.991449,23.733035,36.1467,-0.2749,-0.1248,49.32,"(358464212, 358464049)"
5111147,1319,Car,524.5,17.626926,37.991405,23.733311,38.7029,0.1784,0.0116,51.72,"(358464049, 358464040)"
5111267,1319,Car,524.5,17.626926,37.991326,23.733803,19.6023,-2.0361,-0.0614,56.52,"(358464049, 358464040)"
5111327,1319,Car,524.5,17.626926,37.991315,23.733884,3.361,-1.2918,0.0695,58.92,"(358464049, 358464040)"
5111507,1319,Car,524.5,17.626926,37.991314,23.733889,0.0,0.0,0.0,66.12,"(358464049, 358464040)"
5111627,1319,Car,524.5,17.626926,37.991314,23.733889,0.0,0.0,0.0,70.92,"(358464049, 358464040)"
5111807,1319,Car,524.5,17.626926,37.991314,23.733889,0.0,0.0,0.0,78.12,"(358464049, 358464040)"
5111927,1319,Car,524.5,17.626926,37.991314,23.733889,0.0,0.0,0.0,82.92,"(358464040, 358464027)"
5113045,1319,Car,524.5,17.626926,37.990936,23.736265,47.7682,-0.4959,0.3649,127.64,"(358464027, 358464018)"
