,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12723770,3370,Car,174.67,5.402148,37.97559,23.735668,28.2112,0.5184,0.0641,267.96,"(954712428, 7384331753)"
12723830,3370,Car,174.67,5.402148,37.975732,23.735684,15.3964,-2.2731,-0.2478,270.36,"(954712428, 7384331753)"
12723890,3370,Car,174.67,5.402148,37.975777,23.735686,3.9314,-0.8763,0.1883,272.76,"(954712428, 7384331753)"
12723950,3370,Car,174.67,5.402148,37.975782,23.735687,0.0,-0.0,-0.0,275.16,"(954712428, 7384331753)"
12724010,3370,Car,174.67,5.402148,37.975782,23.735687,0.0,0.0,0.0,277.56,"(954712428, 7384331753)"
12724070,3370,Car,174.67,5.402148,37.975782,23.735687,0.0188,0.0168,0.0,279.96,"(954712428, 7384331753)"
12724130,3370,Car,174.67,5.402148,37.975793,23.735688,1.7481,-0.4461,0.0755,282.36,"(954712428, 7384331753)"
12724190,3370,Car,174.67,5.402148,37.975796,23.735689,0.0,-0.0001,-0.0,284.76,"(954712428, 7384331753)"
12724250,3370,Car,174.67,5.402148,37.975796,23.735689,0.0,0.0,0.0,287.16,"(954712428, 7384331753)"
12724310,3370,Car,174.67,5.402148,37.975796,23.735689,0.0,0.0,0.0,289.56,"(954712428, 7384331753)"
12724370,3370,Car,174.67,5.402148,37.975796,23.735689,0.0,0.0,0.0,291.96,"(954712428, 7384331753)"
12724430,3370,Car,174.67,5.402148,37.975796,23.735689,0.0,0.0,0.0,294.36,"(954712428, 7384331753)"
12724490,3370,Car,174.67,5.402148,37.975796,23.735689,0.0,0.0,0.0,296.76,"(954712428, 7384331753)"
12724550,3370,Car,174.67,5.402148,37.975796,23.735689,0.0,0.0,0.0,299.16,"(954712428, 7384331753)"
12724610,3370,Car,174.67,5.402148,37.975796,23.735689,0.0,0.0,0.0,301.56,"(954712428, 7384331753)"
12724670,3370,Car,174.67,5.402148,37.975796,23.735689,0.0,0.0,0.0,303.96,"(954712428, 7384331753)"
12724730,3370,Car,174.67,5.402148,37.975796,23.735689,0.0,0.0,0.0,306.36,"(954712428, 7384331753)"
12724790,3370,Car,174.67,5.402148,37.975796,23.735689,0.0,0.0,0.0,308.76,"(954712428, 7384331753)"
12724850,3370,Car,174.67,5.402148,37.975796,23.735689,0.0,0.0,0.0,311.16,"(954712428, 7384331753)"
12724910,3370,Car,174.67,5.402148,37.975796,23.735689,0.0,0.0,0.0,313.56,"(954712428, 7384331753)"
12724970,3370,Car,174.67,5.402148,37.975796,23.735689,0.0,0.0,0.0,315.96,"(954712428, 7384331753)"
12725030,3370,Car,174.67,5.402148,37.975796,23.735689,0.0014,0.0021,-0.0,318.36,"(954712428, 7384331753)"
12725090,3370,Car,174.67,5.402148,37.9758,23.73569,4.443,1.7262,-0.3178,320.76,"(954712428, 7384331753)"
12725150,3370,Car,174.67,5.402148,37.975869,23.735679,17.1378,1.3152,-1.3237,323.16,"(954712428, 7384331753)"
12725210,3370,Car,174.67,5.402148,37.975969,23.735564,28.9562,1.1304,-2.732,325.56,"(7384331753, 42240105)"
12725270,3370,Car,174.67,5.402148,37.976011,23.735304,39.9951,0.5001,-0.238,327.96,"(7384331753, 42240105)"
12725330,3370,Car,174.67,5.402148,37.97605,23.735004,37.1057,-1.695,0.1045,330.36,"(7384331753, 42240105)"
12725390,3370,Car,174.67,5.402148,37.97608,23.734797,18.874,-1.8702,-0.0194,332.76,"(7384331753, 42240105)"
12725450,3370,Car,174.67,5.402148,37.976091,23.734698,9.7109,-0.4048,0.075,335.16,"(7384331753, 42240105)"
12725510,3370,Car,174.67,5.402148,37.976097,23.734641,5.2933,-0.3956,-0.0191,337.56,"(7384331753, 42240105)"
12725570,3370,Car,174.67,5.402148,37.9761,23.734613,2.2925,-0.2615,0.0281,339.96,"(7384331753, 42240105)"
12725630,3370,Car,174.67,5.402148,37.976102,23.734601,0.202,-0.3112,-0.0013,342.36,"(7384331753, 42240105)"
12725690,3370,Car,174.67,5.402148,37.976102,23.734601,0.0,0.0,0.0,344.76,"(7384331753, 42240105)"
12725750,3370,Car,174.67,5.402148,37.976102,23.734601,0.0,0.0,0.0,347.16,"(7384331753, 42240105)"
12725810,3370,Car,174.67,5.402148,37.976102,23.734601,0.0,0.0,0.0,349.56,"(7384331753, 42240105)"
12725870,3370,Car,174.67,5.402148,37.976102,23.734601,0.0,0.0,0.0,351.96,"(7384331753, 42240105)"
12725930,3370,Car,174.67,5.402148,37.976102,23.734601,0.0,0.0,0.0,354.36,"(7384331753, 42240105)"
12725990,3370,Car,174.67,5.402148,37.976102,23.734601,0.0,0.0,0.0,356.76,"(7384331753, 42240105)"
12726050,3370,Car,174.67,5.402148,37.976102,23.734601,0.0,0.0,0.0,359.16,"(7384331753, 42240105)"
12726110,3370,Car,174.67,5.402148,37.976102,23.734601,0.0,0.0,0.0,361.56,"(7384331753, 42240105)"
12726170,3370,Car,174.67,5.402148,37.976102,23.734601,0.0,0.0,0.0,363.96,"(7384331753, 42240105)"
12726230,3370,Car,174.67,5.402148,37.976102,23.734601,0.0,0.0,0.0,366.36,"(7384331753, 42240105)"
12726290,3370,Car,174.67,5.402148,37.976102,23.734601,0.0,0.0,-0.0,368.76,"(7384331753, 42240105)"
12726350,3370,Car,174.67,5.402148,37.976101,23.734597,2.4428,0.1215,0.0632,371.16,"(7384331753, 42240105)"
12726410,3370,Car,174.67,5.402148,37.976102,23.734587,0.0324,-0.1069,0.0003,373.56,"(7384331753, 42240105)"
12726470,3370,Car,174.67,5.402148,37.976102,23.734587,0.0468,0.0711,-0.026,375.96,"(7384331753, 42240105)"
