,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18509820,5019,Taxi,464.45,11.499378,37.984868,23.729554,41.3111,0.4459,-0.0228,453.2,"(250714050, 250714051)"
18509880,5019,Taxi,464.45,11.499378,37.984628,23.729494,37.5915,-0.7876,-0.1846,455.6,"(250714050, 250714051)"
18509940,5019,Taxi,464.45,11.499378,37.984433,23.729452,24.1258,-2.6917,0.1495,458.0,"(250714050, 250714051)"
18510060,5019,Taxi,464.45,11.499378,37.984336,23.729427,0.1436,0.0686,0.0047,462.8,"(250714050, 250714051)"
18510120,5019,Taxi,464.45,11.499378,37.984336,23.729427,0.0001,-0.0,0.0,465.2,"(250714050, 250714051)"
18510180,5019,Taxi,464.45,11.499378,37.984336,23.729427,0.0,0.0,0.0,467.6,"(250714050, 250714051)"
18510240,5019,Taxi,464.45,11.499378,37.984336,23.729427,0.0,0.0,0.0,470.0,"(250714050, 250714051)"
18510360,5019,Taxi,464.45,11.499378,37.984336,23.729427,0.0,0.0,0.0,474.8,"(250714050, 250714051)"
18510420,5019,Taxi,464.45,11.499378,37.984336,23.729427,0.0,0.0,0.0,477.2,"(250714050, 250714051)"
18510480,5019,Taxi,464.45,11.499378,37.984336,23.729427,0.0,0.0,0.0,479.6,"(250714050, 250714051)"
18510540,5019,Taxi,464.45,11.499378,37.984336,23.729427,0.0,0.0,0.0,482.0,"(250714050, 250714051)"
18510660,5019,Taxi,464.45,11.499378,37.984336,23.729427,0.0,0.0,0.0,486.8,"(250714050, 250714051)"
18510720,5019,Taxi,464.45,11.499378,37.984336,23.729427,0.0,0.0,0.0,489.2,"(250714050, 250714051)"
18510780,5019,Taxi,464.45,11.499378,37.984336,23.729427,0.0,0.0,0.0,491.6,"(250714050, 250714051)"
18510840,5019,Taxi,464.45,11.499378,37.984336,23.729427,0.0,0.0,0.0,494.0,"(250714050, 250714051)"
18510960,5019,Taxi,464.45,11.499378,37.984336,23.729427,0.0,0.0,0.0,498.8,"(250714050, 250714051)"
18511020,5019,Taxi,464.45,11.499378,37.984336,23.729427,0.0,0.0,0.0,501.2,"(250714050, 250714051)"
18511080,5019,Taxi,464.45,11.499378,37.984336,23.729427,0.0,0.0,0.0,503.6,"(250714050, 250714051)"
18511140,5019,Taxi,464.45,11.499378,37.984336,23.729427,0.0,0.0,0.0,506.0,"(250714050, 250714051)"
18511260,5019,Taxi,464.45,11.499378,37.984335,23.729427,5.1749,3.0885,0.0084,510.8,"(250714050, 250714051)"
18511320,5019,Taxi,464.45,11.499378,37.984247,23.729403,20.3491,1.3918,0.1469,513.2,"(250714050, 250714051)"
18511380,5019,Taxi,464.45,11.499378,37.984109,23.729357,20.9467,-1.4099,0.1832,515.6,"(250714050, 250714051)"
18511440,5019,Taxi,464.45,11.499378,37.984015,23.729313,12.6545,-1.096,0.5154,518.0,"(250714050, 250714051)"
18511620,5019,Taxi,464.45,11.499378,37.983948,23.729172,10.568,0.7437,0.1995,525.2,"(250714051, 262236447)"
18511680,5019,Taxi,464.45,11.499378,37.983949,23.729068,18.162,1.6653,0.2787,527.6,"(250714051, 262236447)"
18511740,5019,Taxi,464.45,11.499378,37.983968,23.72891,16.0657,-2.1682,0.136,530.0,"(250714051, 262236447)"
18511920,5019,Taxi,464.45,11.499378,37.98398,23.728833,0.0,0.0,0.0,537.2,"(250714051, 262236447)"
18511980,5019,Taxi,464.45,11.499378,37.98398,23.728833,0.0,0.0,0.0,539.6,"(250714051, 262236447)"
18512040,5019,Taxi,464.45,11.499378,37.98398,23.728833,0.0,0.0,0.0,542.0,"(250714051, 262236447)"
18512220,5019,Taxi,464.45,11.499378,37.98398,23.728833,0.0,0.0,0.0,549.2,"(250714051, 262236447)"
18512280,5019,Taxi,464.45,11.499378,37.98398,23.728833,0.4563,0.7672,0.019,551.6,"(250714051, 262236447)"
18512340,5019,Taxi,464.45,11.499378,37.983988,23.728795,12.162,2.0811,0.214,554.0,"(250714051, 262236447)"
18512520,5019,Taxi,464.45,11.499378,37.984276,23.728442,28.7118,0.0298,-1.4656,561.2,"(250714051, 262236447)"
18512580,5019,Taxi,464.45,11.499378,37.984377,23.728263,30.301,0.2632,-1.95,563.6,"(250714051, 262236447)"
18512640,5019,Taxi,464.45,11.499378,37.984395,23.72803,31.6736,0.0839,-1.6042,566.0,"(262236447, 250720871)"
18512820,5019,Taxi,464.45,11.499378,37.984223,23.727356,27.4533,-1.2142,0.9173,573.2,"(262236447, 250720871)"
18512880,5019,Taxi,464.45,11.499378,37.98425,23.727178,22.0793,-0.4522,-0.1096,575.6,"(262236447, 250720871)"
18512940,5019,Taxi,464.45,11.499378,37.984277,23.727019,24.7682,1.4852,0.0948,578.0,"(262236447, 250720871)"
18513120,5019,Taxi,464.45,11.499378,37.984379,23.72644,26.0802,0.095,0.085,585.2,"(250720871, 250720872)"
18513180,5019,Taxi,464.45,11.499378,37.984421,23.726247,26.466,-0.0056,0.0031,587.6,"(250720871, 250720872)"
18513240,5019,Taxi,464.45,11.499378,37.984463,23.726055,25.9826,-0.1062,-0.0754,590.0,"(250720871, 250720872)"
18513420,5019,Taxi,464.45,11.499378,37.984521,23.725545,14.8505,-0.0133,-2.7214,597.2,"(250720872, 250663746)"
18513455,5019,Taxi,464.45,11.499378,37.984483,23.725503,14.6641,0.0705,-0.4157,598.6,"(250720872, 250663746)"
