,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3314248,797,Taxi,368.48,15.053601,37.98939,23.73044,23.4961,1.0955,0.0137,0.0,"(961530806, 597677303)"
3314308,797,Taxi,368.48,15.053601,37.989471,23.730585,22.8397,-0.1799,-0.0796,2.4,"(961530806, 597677303)"
3314368,797,Taxi,368.48,15.053601,37.989556,23.730715,22.2955,0.0604,-0.9371,4.8,"(597677303, 97788202)"
3314428,797,Taxi,368.48,15.053601,37.989678,23.730808,25.8309,0.3093,-1.1975,7.2,"(97788202, 97788210)"
3314488,797,Taxi,368.48,15.053601,37.98984,23.730851,29.6527,0.5749,0.1734,9.6,"(97788202, 97788210)"
3314548,797,Taxi,368.48,15.053601,37.990036,23.730899,37.4149,0.9135,-0.0013,12.0,"(97788210, 97797102)"
3314608,797,Taxi,368.48,15.053601,37.990277,23.730959,43.3281,0.4537,-0.0097,14.4,"(97788210, 97797102)"
3314668,797,Taxi,368.48,15.053601,37.990532,23.731022,41.4087,-0.9499,-0.0042,16.8,"(97788210, 97797102)"
3314728,797,Taxi,368.48,15.053601,37.990752,23.731076,33.5739,-0.9526,-0.0143,19.2,"(97788210, 97797102)"
3314788,797,Taxi,368.48,15.053601,37.990908,23.731115,18.723,-1.7724,-0.0294,21.6,"(97797102, 515962403)"
3314848,797,Taxi,368.48,15.053601,37.990979,23.731134,6.9683,-1.0125,0.0528,24.0,"(97797102, 515962403)"
3314968,797,Taxi,368.48,15.053601,37.991003,23.731139,0.0,-0.0,-0.0,28.8,"(97797102, 515962403)"
3315028,797,Taxi,368.48,15.053601,37.991003,23.731139,0.0,0.0,0.0,31.2,"(97797102, 515962403)"
3315088,797,Taxi,368.48,15.053601,37.991003,23.731139,0.0174,0.0143,0.0,33.6,"(97797102, 515962403)"
3315148,797,Taxi,368.48,15.053601,37.991015,23.731142,6.6961,1.2286,-0.0319,36.0,"(97797102, 515962403)"
3315208,797,Taxi,368.48,15.053601,37.991086,23.73116,17.7275,1.2392,0.106,38.4,"(97797102, 515962403)"
3315328,797,Taxi,368.48,15.053601,37.991321,23.731235,15.8584,-1.0039,0.1076,43.2,"(515962403, 5921003579)"
3315388,797,Taxi,368.48,15.053601,37.991409,23.731273,16.6407,0.5702,-0.0431,45.6,"(515962403, 5921003579)"
3315448,797,Taxi,368.48,15.053601,37.991503,23.731317,12.0112,-1.3636,-0.0564,48.0,"(515962403, 5921003579)"
3315508,797,Taxi,368.48,15.053601,37.99154,23.731331,1.1634,-0.8058,-0.0266,50.4,"(515962403, 5921003579)"
3315628,797,Taxi,368.48,15.053601,37.99154,23.731331,0.0,0.0,0.0,55.2,"(515962403, 5921003579)"
3315688,797,Taxi,368.48,15.053601,37.99154,23.731331,0.0,0.0,0.0,57.6,"(515962403, 5921003579)"
3315748,797,Taxi,368.48,15.053601,37.99154,23.731331,0.0,0.0,0.0,60.0,"(515962403, 5921003579)"
3315808,797,Taxi,368.48,15.053601,37.99154,23.731331,0.0,0.0,0.0,62.4,"(515962403, 5921003579)"
3315928,797,Taxi,368.48,15.053601,37.99154,23.731331,0.0,0.0,-0.0,67.2,"(515962403, 5921003579)"
3316048,797,Taxi,368.48,15.053601,37.99157,23.731344,10.8359,1.2265,-0.0416,72.0,"(515962403, 5921003579)"
3316108,797,Taxi,368.48,15.053601,37.991659,23.731376,19.0326,0.6014,-0.047,74.4,"(515962403, 5921003579)"
3316168,797,Taxi,368.48,15.053601,37.991784,23.731415,23.9027,0.5715,-0.2673,76.8,"(5921003579, 5581434217)"
3316228,797,Taxi,368.48,15.053601,37.991951,23.731447,30.8096,-0.2888,-0.3149,79.2,"(5581434217, 8207556731)"
3316348,797,Taxi,368.48,15.053601,37.992278,23.73149,24.4785,-0.0657,0.1744,84.0,"(8207556731, 6943632782)"
3316408,797,Taxi,368.48,15.053601,37.992421,23.73152,23.6884,-0.13,0.0277,86.4,"(6943632782, 358466006)"
3316451,797,Taxi,368.48,15.053601,37.992517,23.731543,21.3485,-0.393,0.0416,88.12,"(6943632782, 358466006)"
