,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15654509,4188,Car,2119.98,21.173958,37.975626,23.735742,47.0227,0.0774,-0.0339,361.96,"(954712428, 250691847)"
15654569,4188,Car,2119.98,21.173958,37.975906,23.73577,45.6909,-0.3669,-0.0682,364.36,"(250691847, 2511789008)"
15654629,4188,Car,2119.98,21.173958,37.976166,23.735793,41.966,-0.1207,0.1275,366.76,"(2511789008, 250691827)"
15654689,4188,Car,2119.98,21.173958,37.976411,23.73582,39.804,-0.5129,-0.0142,369.16,"(2511789008, 250691827)"
15654749,4188,Car,2119.98,21.173958,37.976631,23.735845,33.5623,-0.6599,0.0683,371.56,"(250691827, 3339821648)"
15654809,4188,Car,2119.98,21.173958,37.976814,23.735859,28.0031,-0.2396,-0.9077,373.96,"(250691827, 3339821648)"
15654869,4188,Car,2119.98,21.173958,37.976981,23.735813,31.2951,1.1496,-1.6507,376.36,"(3339821648, 250691723)"
15654929,4188,Car,2119.98,21.173958,37.977154,23.735674,35.7577,0.1875,-0.0657,378.76,"(3339821648, 250691723)"
15654989,4188,Car,2119.98,21.173958,37.977331,23.735518,35.8676,-0.0323,0.1385,381.16,"(3339821648, 250691723)"
15655049,4188,Car,2119.98,21.173958,37.977506,23.73537,33.6521,-0.4591,-0.0373,383.56,"(3339821648, 250691723)"
15655109,4188,Car,2119.98,21.173958,37.977661,23.735237,27.0873,-1.3347,0.0055,385.96,"(3339821648, 250691723)"
15655169,4188,Car,2119.98,21.173958,37.977773,23.735142,18.5971,-0.7655,0.0495,388.36,"(3339821648, 250691723)"
15655229,4188,Car,2119.98,21.173958,37.977852,23.735076,11.793,-1.2851,-0.2074,390.76,"(3339821648, 250691723)"
15655289,4188,Car,2119.98,21.173958,37.977887,23.735042,3.913,-0.6519,0.1016,393.16,"(3339821648, 250691723)"
15655349,4188,Car,2119.98,21.173958,37.977896,23.735036,0.1393,-0.1528,-0.0004,395.56,"(3339821648, 250691723)"
15655409,4188,Car,2119.98,21.173958,37.977896,23.735036,0.0,-0.0,0.0,397.96,"(3339821648, 250691723)"
15655469,4188,Car,2119.98,21.173958,37.977896,23.735036,0.0,0.0,0.0,400.36,"(3339821648, 250691723)"
15655529,4188,Car,2119.98,21.173958,37.977896,23.735036,0.0,0.0,0.0,402.76,"(3339821648, 250691723)"
