,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5367596,1386,Motorcycle,105.69,9.146476,37.981803,23.729163,38.9074,-0.1626,-0.0092,28.84,"(6693647611, 250691664)"
5367716,1386,Motorcycle,105.69,9.146476,37.981719,23.72976,33.4256,-2.3007,0.2329,33.64,"(6693647611, 250691664)"
5367896,1386,Motorcycle,105.69,9.146476,37.981684,23.730053,3.5888,-0.4158,-0.0285,40.84,"(6693647611, 250691664)"
5367956,1386,Motorcycle,105.69,9.146476,37.981683,23.730069,0.3217,-0.3163,0.0068,43.24,"(6693647611, 250691664)"
5368016,1386,Motorcycle,105.69,9.146476,37.981683,23.730069,0.0,-0.0,0.0,45.64,"(6693647611, 250691664)"
5368076,1386,Motorcycle,105.69,9.146476,37.981683,23.730069,0.0,0.0,0.0,48.04,"(6693647611, 250691664)"
5368196,1386,Motorcycle,105.69,9.146476,37.981683,23.730069,0.0,0.0,0.0,52.84,"(6693647611, 250691664)"
5368256,1386,Motorcycle,105.69,9.146476,37.981683,23.730069,0.0,0.0,0.0,55.24,"(6693647611, 250691664)"
5368316,1386,Motorcycle,105.69,9.146476,37.981683,23.730069,0.0,0.0,0.0,57.64,"(6693647611, 250691664)"
5368376,1386,Motorcycle,105.69,9.146476,37.981683,23.730069,0.0,0.0,0.0,60.04,"(6693647611, 250691664)"
5368496,1386,Motorcycle,105.69,9.146476,37.981683,23.730069,0.0041,0.0214,0.0,64.84,"(6693647611, 250691664)"
5368636,1386,Motorcycle,105.69,9.146476,37.981707,23.730353,27.8757,-0.3429,-0.1621,70.44,"(250691664, 250702474)"
