,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6331860,1630,Car,1242.04,6.760403,37.983471,23.726645,29.061,-0.0013,-0.1084,61.0,"(250720871, 7214467394)"
6332040,1630,Car,1242.04,6.760403,37.983711,23.727203,28.9384,0.2274,0.0532,68.2,"(7214467394, 363357735)"
6332160,1630,Car,1242.04,6.760403,37.983841,23.727606,28.2384,0.0189,1.7537,73.0,"(7214467394, 363357735)"
6332220,1630,Car,1242.04,6.760403,37.983823,23.72783,30.2166,-0.1102,0.4249,75.4,"(7214467394, 363357735)"
6332340,1630,Car,1242.04,6.760403,37.983761,23.728255,26.7716,-0.3781,0.2299,80.2,"(7214467394, 363357735)"
6332460,1630,Car,1242.04,6.760403,37.983613,23.728618,28.3545,-0.8634,1.195,85.0,"(7214467394, 363357735)"
6332520,1630,Car,1242.04,6.760403,37.983487,23.728737,24.2632,-0.7621,0.1666,87.4,"(7214467394, 363357735)"
6332640,1630,Car,1242.04,6.760403,37.983334,23.728868,2.1349,-1.3263,-0.3935,92.2,"(7214467394, 363357735)"
6332760,1630,Car,1242.04,6.760403,37.983334,23.728868,0.0,0.0,0.0,97.0,"(7214467394, 363357735)"
6332820,1630,Car,1242.04,6.760403,37.983334,23.728868,0.0,0.0,-0.0,99.4,"(7214467394, 363357735)"
6332940,1630,Car,1242.04,6.760403,37.983307,23.728892,3.9834,-0.4605,-0.1143,104.2,"(7214467394, 363357735)"
6333060,1630,Car,1242.04,6.760403,37.983256,23.728937,13.9658,0.7355,-0.4867,109.0,"(7214467394, 363357735)"
6333120,1630,Car,1242.04,6.760403,37.983208,23.729032,16.623,0.5008,-2.5255,111.4,"(363357735, 250714051)"
6333240,1630,Car,1242.04,6.760403,37.983324,23.729162,11.2117,0.4491,0.068,116.2,"(363357735, 250714051)"
6333360,1630,Car,1242.04,6.760403,37.983509,23.729223,14.4268,-1.3389,-0.2226,121.0,"(363357735, 250714051)"
6333420,1630,Car,1242.04,6.760403,37.983573,23.729236,9.0965,-0.0902,-0.1335,123.4,"(363357735, 250714051)"
6333660,1630,Car,1242.04,6.760403,37.98372,23.729248,0.0,-0.0,-0.0,133.0,"(363357735, 250714051)"
6333720,1630,Car,1242.04,6.760403,37.98372,23.729248,0.0,0.0,0.0,135.4,"(363357735, 250714051)"
6333780,1630,Car,1242.04,6.760403,37.98372,23.729248,0.0,0.0,0.0,137.8,"(363357735, 250714051)"
6333960,1630,Car,1242.04,6.760403,37.98372,23.729248,0.0,0.0,0.0,145.0,"(363357735, 250714051)"
6334020,1630,Car,1242.04,6.760403,37.98372,23.729248,0.0,0.0,0.0,147.4,"(363357735, 250714051)"
6334080,1630,Car,1242.04,6.760403,37.98372,23.729248,0.0,0.0,-0.0,149.8,"(363357735, 250714051)"
6334260,1630,Car,1242.04,6.760403,37.983898,23.7292,20.4276,1.4296,-2.2688,157.0,"(250714051, 262236447)"
6334320,1630,Car,1242.04,6.760403,37.98395,23.729022,28.8082,0.7481,-0.4083,159.4,"(250714051, 262236447)"
6334380,1630,Car,1242.04,6.760403,37.983992,23.728808,27.8834,-0.2451,1.0946,161.8,"(250714051, 262236447)"
6334560,1630,Car,1242.04,6.760403,37.984334,23.728378,26.6267,-0.6194,-0.7572,169.0,"(250714051, 262236447)"
6334620,1630,Car,1242.04,6.760403,37.984427,23.728238,24.0829,0.5743,0.4637,171.4,"(250714051, 262236447)"
6334680,1630,Car,1242.04,6.760403,37.984535,23.728115,23.8802,0.0639,0.916,173.8,"(262236447, 95663423)"
6334860,1630,Car,1242.04,6.760403,37.98477,23.728106,0.1325,-0.2395,-0.0035,181.0,"(262236447, 95663423)"
6334920,1630,Car,1242.04,6.760403,37.984773,23.728106,0.0036,-0.0044,-0.0,183.4,"(262236447, 95663423)"
6334980,1630,Car,1242.04,6.760403,37.984773,23.728106,0.0,0.0,0.0,185.8,"(262236447, 95663423)"
6335160,1630,Car,1242.04,6.760403,37.984844,23.728128,17.5025,1.1447,0.3856,193.0,"(262236447, 95663423)"
6335220,1630,Car,1242.04,6.760403,37.984964,23.728182,22.617,-0.3054,-0.635,195.4,"(262236447, 95663423)"
6335280,1630,Car,1242.04,6.760403,37.985064,23.728211,9.9271,-1.0346,-0.0574,197.8,"(95663423, 95663422)"
6335460,1630,Car,1242.04,6.760403,37.985336,23.728283,22.9033,0.5582,0.4558,205.0,"(95663423, 95663422)"
6335520,1630,Car,1242.04,6.760403,37.985505,23.728342,35.9008,1.4373,-0.7819,207.4,"(95663423, 95663422)"
6335580,1630,Car,1242.04,6.760403,37.985735,23.72839,39.5902,0.1782,0.0601,209.8,"(95663422, 95663420)"
6335700,1630,Car,1242.04,6.760403,37.986241,23.728513,44.7664,0.2386,-0.0121,214.6,"(95663420, 962356679)"
6335760,1630,Car,1242.04,6.760403,37.986513,23.728579,47.0246,0.0723,0.161,217.0,"(95663420, 962356679)"
6335820,1630,Car,1242.04,6.760403,37.986792,23.728649,47.867,0.1271,0.1438,219.4,"(962356679, 95663454)"
6335880,1630,Car,1242.04,6.760403,37.987081,23.728724,50.2941,-0.1033,-0.0799,221.8,"(962356679, 95663454)"
6336000,1630,Car,1242.04,6.760403,37.987657,23.728872,50.0619,0.662,-0.1856,226.6,"(95663454, 95663467)"
6336060,1630,Car,1242.04,6.760403,37.987969,23.728945,55.6887,0.5725,0.1412,229.0,"(95663467, 95663392)"
6336120,1630,Car,1242.04,6.760403,37.988302,23.729025,55.1285,-0.664,0.3108,231.4,"(95663467, 95663392)"
6336180,1630,Car,1242.04,6.760403,37.988612,23.729102,52.1037,0.3546,0.0581,233.8,"(95663392, 95663400)"
6336300,1630,Car,1242.04,6.760403,37.989237,23.729254,48.8009,-0.9145,-0.0412,238.6,"(95663400, 95663631)"
6336360,1630,Car,1242.04,6.760403,37.989487,23.729318,35.6618,-1.6396,-0.0443,241.0,"(95663400, 95663631)"
6336420,1630,Car,1242.04,6.760403,37.989666,23.729363,27.2201,-0.7287,-0.0222,243.4,"(95663631, 95663394)"
6336480,1630,Car,1242.04,6.760403,37.989807,23.729398,20.2102,-1.032,-0.0241,245.8,"(95663631, 95663394)"
6336600,1630,Car,1242.04,6.760403,37.98992,23.729424,0.7773,-0.6423,0.0212,250.6,"(95663631, 95663394)"
6336660,1630,Car,1242.04,6.760403,37.98992,23.729424,0.0,-0.0,0.0,253.0,"(95663631, 95663394)"
6336720,1630,Car,1242.04,6.760403,37.98992,23.729424,0.0,0.0,0.0,255.4,"(95663631, 95663394)"
6336780,1630,Car,1242.04,6.760403,37.98992,23.729424,0.0,0.0,0.0,257.8,"(95663631, 95663394)"
6336900,1630,Car,1242.04,6.760403,37.989921,23.729424,2.5085,1.3501,-0.0611,262.6,"(95663631, 95663394)"
6336960,1630,Car,1242.04,6.760403,37.989982,23.729439,17.4293,1.4452,0.0071,265.0,"(95663631, 95663394)"
6337080,1630,Car,1242.04,6.760403,37.990244,23.729504,25.3968,0.0921,-0.0628,269.8,"(95663394, 635126483)"
6337200,1630,Car,1242.04,6.760403,37.990548,23.729577,26.8108,0.3865,0.0512,274.6,"(95663394, 635126483)"
6337260,1630,Car,1242.04,6.760403,37.990718,23.729617,31.0671,0.4352,-0.013,277.0,"(95663394, 635126483)"
6337380,1630,Car,1242.04,6.760403,37.991074,23.729702,28.3575,0.0438,0.0394,281.8,"(95663394, 635126483)"
6337500,1630,Car,1242.04,6.760403,37.991369,23.729771,9.4805,-2.3225,0.0974,286.6,"(95663394, 635126483)"
6337560,1630,Car,1242.04,6.760403,37.99138,23.729773,2.1799,0.8405,-0.0263,289.0,"(95663394, 635126483)"
6337680,1630,Car,1242.04,6.760403,37.991345,23.729764,3.0881,0.2504,0.0994,293.8,"(95663394, 635126483)"
6337800,1630,Car,1242.04,6.760403,37.991327,23.729748,0.157,0.188,0.0001,298.6,"(95663394, 635126483)"
6337860,1630,Car,1242.04,6.760403,37.991324,23.729743,1.0779,0.0175,-0.0384,301.0,"(95663394, 635126483)"
6337980,1630,Car,1242.04,6.760403,37.99132,23.729737,0.0,-0.0,-0.0,305.8,"(635126483, 97788471)"
6338100,1630,Car,1242.04,6.760403,37.991322,23.729738,1.7207,0.2114,0.0,310.6,"(635126483, 97788471)"
6338160,1630,Car,1242.04,6.760403,37.991325,23.729739,0.0003,-0.0003,-0.0,313.0,"(635126483, 97788471)"
6338280,1630,Car,1242.04,6.760403,37.991325,23.729739,0.0,0.0,0.0,317.8,"(635126483, 97788471)"
