,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19549381,5351,Medium Vehicle,437.08,6.795146,37.986004,23.724859,25.4881,0.3784,0.0093,490.68,"(6693568141, 95663375)"
19549501,5351,Medium Vehicle,437.08,6.795146,37.986135,23.725083,8.1,-1.528,-0.0226,495.48,"(95663375, 844627879)"
19549681,5351,Medium Vehicle,437.08,6.795146,37.986148,23.725105,0.0,-0.0,0.0,502.68,"(95663375, 844627879)"
19549801,5351,Medium Vehicle,437.08,6.795146,37.986151,23.725111,3.422,0.4701,-0.1154,507.48,"(95663375, 844627879)"
19550041,5351,Medium Vehicle,437.08,6.795146,37.986347,23.72544,19.5605,-0.2781,0.0262,517.08,"(844627879, 95663418)"
19550101,5351,Medium Vehicle,437.08,6.795146,37.986407,23.725544,12.3538,-1.2238,0.0122,519.48,"(844627879, 95663418)"
19550341,5351,Medium Vehicle,437.08,6.795146,37.986447,23.725614,7.163,0.2153,0.0487,529.08,"(844627879, 95663418)"
19550401,5351,Medium Vehicle,437.08,6.795146,37.986482,23.725674,13.5248,0.8579,-0.0046,531.48,"(844627879, 95663418)"
19550641,5351,Medium Vehicle,437.08,6.795146,37.986722,23.726084,9.533,-0.907,-0.0224,541.08,"(95663418, 95663527)"
19550701,5351,Medium Vehicle,437.08,6.795146,37.986743,23.726124,3.5213,-0.6227,0.0372,543.48,"(95663418, 95663527)"
19550941,5351,Medium Vehicle,437.08,6.795146,37.986745,23.726129,0.0,0.0,0.0,553.08,"(95663418, 95663527)"
19551001,5351,Medium Vehicle,437.08,6.795146,37.986745,23.726129,0.0,0.0,0.0,555.48,"(95663418, 95663527)"
19551241,5351,Medium Vehicle,437.08,6.795146,37.986746,23.72613,3.7999,2.3344,0.0365,565.08,"(95663418, 95663527)"
19551301,5351,Medium Vehicle,437.08,6.795146,37.986787,23.726198,15.5975,0.9,0.0811,567.48,"(95663527, 8253823131)"
19551541,5351,Medium Vehicle,437.08,6.795146,37.986986,23.726572,0.1904,-0.0427,-0.0098,577.08,"(8253823131, 962356923)"
19551601,5351,Medium Vehicle,437.08,6.795146,37.986986,23.726571,0.0003,-0.0002,0.0,579.48,"(962356923, 962356785)"
19551841,5351,Medium Vehicle,437.08,6.795146,37.986986,23.726571,0.0,0.0,0.0,589.08,"(962356923, 962356785)"
19551901,5351,Medium Vehicle,437.08,6.795146,37.986986,23.726571,0.0122,0.0008,0.0,591.48,"(962356923, 962356785)"
19552141,5351,Medium Vehicle,437.08,6.795146,37.987091,23.72673,17.848,0.4781,-0.0354,601.08,"(962356785, 962356738)"
19552201,5351,Medium Vehicle,437.08,6.795146,37.987168,23.726845,21.4184,0.2961,0.0576,603.48,"(962356738, 3879024943)"
19552441,5351,Medium Vehicle,437.08,6.795146,37.98744,23.727277,21.5064,-0.2788,1.221,613.08,"(3879024943, 3879024939)"
19552501,5351,Medium Vehicle,437.08,6.795146,37.987464,23.727421,20.2841,0.8648,1.3379,615.48,"(3879024939, 95663433)"
19552741,5351,Medium Vehicle,437.08,6.795146,37.987321,23.728213,27.1115,-0.4867,0.1686,625.08,"(95663433, 95663454)"
19552801,5351,Medium Vehicle,437.08,6.795146,37.98729,23.728404,25.4687,-0.7662,-0.117,627.48,"(95663433, 95663454)"
19553041,5351,Medium Vehicle,437.08,6.795146,37.987253,23.728638,0.3053,0.3413,-0.0084,637.08,"(95663433, 95663454)"
19553101,5351,Medium Vehicle,437.08,6.795146,37.987253,23.728673,11.7026,0.9523,-0.8635,639.48,"(95663433, 95663454)"
19553341,5351,Medium Vehicle,437.08,6.795146,37.987572,23.728914,7.8039,-2.7018,0.1149,649.08,"(95663454, 95663467)"
19553401,5351,Medium Vehicle,437.08,6.795146,37.987577,23.728916,0.0,-0.0,-0.0,651.48,"(95663454, 95663467)"
19553641,5351,Medium Vehicle,437.08,6.795146,37.987582,23.728918,0.0,0.0,0.0,661.08,"(95663454, 95663467)"
19553701,5351,Medium Vehicle,437.08,6.795146,37.987582,23.728918,0.0,0.0,0.0,663.48,"(95663454, 95663467)"
19553941,5351,Medium Vehicle,437.08,6.795146,37.987582,23.728918,0.0,0.0,0.0,673.08,"(95663454, 95663467)"
19554001,5351,Medium Vehicle,437.08,6.795146,37.987582,23.728918,0.0,0.0,0.0,675.48,"(95663454, 95663467)"
19554241,5351,Medium Vehicle,437.08,6.795146,37.987582,23.728918,0.0,0.0,0.0,685.08,"(95663454, 95663467)"
19554301,5351,Medium Vehicle,437.08,6.795146,37.987582,23.728918,0.0,0.0,0.0,687.48,"(95663454, 95663467)"
19554541,5351,Medium Vehicle,437.08,6.795146,37.987582,23.728918,0.0,0.0,0.0,697.08,"(95663454, 95663467)"
19554601,5351,Medium Vehicle,437.08,6.795146,37.987582,23.728918,0.0,0.0,0.0,699.48,"(95663454, 95663467)"
19554841,5351,Medium Vehicle,437.08,6.795146,37.987582,23.728918,0.0,0.0,0.0,709.08,"(95663454, 95663467)"
19554901,5351,Medium Vehicle,437.08,6.795146,37.987582,23.728918,0.0,0.0,0.0,711.48,"(95663454, 95663467)"
19555141,5351,Medium Vehicle,437.08,6.795146,37.987582,23.728918,0.0,0.0,0.0,721.08,"(95663454, 95663467)"
19555170,5351,Medium Vehicle,437.08,6.795146,37.987582,23.728918,0.0,0.0,0.0,722.24,"(95663454, 95663467)"
