,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11684436,3059,Car,1480.73,24.537898,37.976155,23.736639,37.1494,0.3072,-0.0089,226.96,"(6220792258, 954712407)"
11684496,3059,Car,1480.73,24.537898,37.976184,23.73638,29.6701,-1.1109,-0.0749,229.36,"(6220792258, 954712407)"
11684736,3059,Car,1480.73,24.537898,37.976233,23.736056,2.3961,-0.1099,-0.1085,238.96,"(954712407, 250691827)"
11684796,3059,Car,1480.73,24.537898,37.976236,23.736042,2.693,0.1631,0.1131,241.36,"(954712407, 250691827)"
11685036,3059,Car,1480.73,24.537898,37.976267,23.735976,9.1687,-0.3361,0.3543,250.96,"(954712407, 250691827)"
11685096,3059,Car,1480.73,24.537898,37.976307,23.735932,10.5627,1.0455,0.7783,253.36,"(954712407, 250691827)"
11685216,3059,Car,1480.73,24.537898,37.976457,23.735906,8.265,-0.7509,0.0155,258.16,"(954712407, 250691827)"
11685396,3059,Car,1480.73,24.537898,37.976643,23.735917,14.2927,-0.3042,0.05,265.36,"(250691827, 3339821648)"
11685516,3059,Car,1480.73,24.537898,37.976831,23.735923,20.3627,-0.4775,-0.6003,270.16,"(250691827, 3339821648)"
11685696,3059,Car,1480.73,24.537898,37.977168,23.735704,25.5043,0.7451,-0.0248,277.36,"(3339821648, 250691723)"
11685816,3059,Car,1480.73,24.537898,37.977445,23.73543,34.3093,0.6474,-0.0937,282.16,"(3339821648, 250691723)"
11685996,3059,Car,1480.73,24.537898,37.978077,23.734807,51.8891,0.6846,0.2099,289.36,"(250691723, 250691724)"
11686116,3059,Car,1480.73,24.537898,37.978666,23.734307,62.1841,0.0303,-0.0261,294.16,"(250691724, 250698924)"
11686296,3059,Car,1480.73,24.537898,37.979581,23.733519,60.2646,-0.3558,0.2148,301.36,"(250698924, 250698926)"
11686416,3059,Car,1480.73,24.537898,37.980157,23.733028,54.671,-0.7029,-0.1274,306.16,"(250698924, 250698926)"
11686596,3059,Car,1480.73,24.537898,37.980811,23.732473,30.1518,-1.74,0.0113,313.36,"(250698924, 250698926)"
11686716,3059,Car,1480.73,24.537898,37.980944,23.732361,1.4902,-0.151,0.012,318.16,"(250698924, 250698926)"
11686896,3059,Car,1480.73,24.537898,37.980941,23.732364,0.0,0.0,0.0,325.36,"(250698926, 250699982)"
11687016,3059,Car,1480.73,24.537898,37.980941,23.732364,0.0,0.0,0.0,330.16,"(250698926, 250699982)"
11687196,3059,Car,1480.73,24.537898,37.980941,23.732364,0.0,0.0,0.0,337.36,"(250698926, 250699982)"
11687316,3059,Car,1480.73,24.537898,37.980941,23.732364,0.0,0.0,-0.0,342.16,"(250698926, 250699982)"
11687496,3059,Car,1480.73,24.537898,37.981039,23.732278,22.2864,1.0173,0.1786,349.36,"(250698926, 250699982)"
11687616,3059,Car,1480.73,24.537898,37.98136,23.732003,35.865,0.024,-0.1342,354.16,"(250698926, 250699982)"
11687796,3059,Car,1480.73,24.537898,37.981853,23.731551,32.806,0.0451,0.0159,361.36,"(250699982, 250699983)"
11687916,3059,Car,1480.73,24.537898,37.982176,23.731278,34.5545,-0.0219,-0.0241,366.16,"(250699983, 250702474)"
11688096,3059,Car,1480.73,24.537898,37.982712,23.730819,36.0721,0.9507,-0.008,373.36,"(250702474, 250700248)"
11688216,3059,Car,1480.73,24.537898,37.983071,23.730514,34.7139,2.5815,-0.4244,378.16,"(250702474, 250700248)"
11688276,3059,Car,1480.73,24.537898,37.983249,23.73036,33.1215,-0.2321,0.1054,380.56,"(250700248, 250714051)"
11688396,3059,Car,1480.73,24.537898,37.983566,23.730092,27.137,-0.6825,0.1129,385.36,"(250700248, 250714051)"
11688516,3059,Car,1480.73,24.537898,37.983781,23.729787,29.5267,-1.9975,-0.0976,390.16,"(250700248, 250714051)"
11688576,3059,Car,1480.73,24.537898,37.983809,23.729614,20.064,0.675,0.1074,392.56,"(250700248, 250714051)"
11688696,3059,Car,1480.73,24.537898,37.983869,23.729223,31.1757,0.232,-0.2454,397.36,"(250714051, 262236447)"
11688816,3059,Car,1480.73,24.537898,37.983943,23.72875,29.863,-0.841,1.1885,402.16,"(250714051, 262236447)"
11688876,3059,Car,1480.73,24.537898,37.984026,23.72857,26.9666,-0.214,2.2184,404.56,"(250714051, 262236447)"
11688996,3059,Car,1480.73,24.537898,37.984263,23.72841,24.9386,1.367,-1.2739,409.36,"(250714051, 262236447)"
11689116,3059,Car,1480.73,24.537898,37.98438,23.72803,27.4618,-0.5685,-0.8827,414.16,"(262236447, 250720871)"
11689176,3059,Car,1480.73,24.537898,37.984347,23.727845,24.3268,0.4165,-1.1602,416.56,"(262236447, 250720871)"
11689296,3059,Car,1480.73,24.537898,37.984205,23.727528,21.7338,0.2441,1.284,421.36,"(262236447, 250720871)"
11689416,3059,Car,1480.73,24.537898,37.984235,23.727182,23.6365,-0.2305,0.0623,426.16,"(262236447, 250720871)"
11689476,3059,Car,1480.73,24.537898,37.984267,23.726998,28.1934,0.7002,-0.1226,428.56,"(262236447, 250720871)"
11689596,3059,Car,1480.73,24.537898,37.984341,23.726526,34.6386,0.8351,0.1929,433.36,"(250720871, 250720872)"
11689716,3059,Car,1480.73,24.537898,37.984441,23.725941,35.8142,-1.1975,-0.2165,438.16,"(250720871, 250720872)"
11689776,3059,Car,1480.73,24.537898,37.984477,23.725719,24.101,-0.979,0.1976,440.56,"(250720871, 250720872)"
11689867,3059,Car,1480.73,24.537898,37.984456,23.72551,23.0747,3.9002,-1.0097,444.2,"(250720872, 250663746)"
