,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15700696,4200,Taxi,567.24,10.374195,37.987523,23.73039,19.706,-0.0212,0.0232,363.24,"(97788586, 97788195)"
15700816,4200,Taxi,567.24,10.374195,37.987571,23.7301,11.2172,-0.7219,0.0319,368.04,"(97788195, 95663467)"
15700996,4200,Taxi,567.24,10.374195,37.987678,23.729431,31.9696,-1.5284,-0.229,375.24,"(97788195, 95663467)"
15701116,4200,Taxi,567.24,10.374195,37.987744,23.729025,24.9793,-0.4713,-0.1425,380.04,"(97788195, 95663467)"
15701296,4200,Taxi,567.24,10.374195,37.987796,23.728634,7.1305,-1.6314,0.0093,387.24,"(95663467, 962356840)"
15701416,4200,Taxi,567.24,10.374195,37.987807,23.728547,0.0586,0.0126,-0.0,392.04,"(95663467, 962356840)"
15701596,4200,Taxi,567.24,10.374195,37.98783,23.728406,16.2236,0.557,-0.0355,399.24,"(95663467, 962356840)"
15701716,4200,Taxi,567.24,10.374195,37.987873,23.728122,21.2742,0.3723,-0.297,404.04,"(962356840, 95663464)"
15701896,4200,Taxi,567.24,10.374195,37.987733,23.727602,25.4065,-0.1412,-0.1733,411.24,"(95663464, 95663461)"
15702016,4200,Taxi,567.24,10.374195,37.98756,23.727312,19.5856,-0.7675,0.1311,416.04,"(95663461, 3879024939)"
15702196,4200,Taxi,567.24,10.374195,37.987482,23.727179,3.6533,1.5592,0.0001,423.24,"(3879024939, 3879024943)"
15702316,4200,Taxi,567.24,10.374195,37.987465,23.727147,1.8438,-1.1808,0.0,428.04,"(3879024939, 3879024943)"
15702496,4200,Taxi,567.24,10.374195,37.987465,23.727147,0.0,0.0,0.0,435.24,"(3879024939, 3879024943)"
15702616,4200,Taxi,567.24,10.374195,37.987465,23.727147,0.0,0.0,0.0,440.04,"(3879024939, 3879024943)"
15702796,4200,Taxi,567.24,10.374195,37.987465,23.727147,0.0,0.0,0.0,447.24,"(3879024939, 3879024943)"
15702916,4200,Taxi,567.24,10.374195,37.987465,23.727147,0.7455,0.5634,-0.0,452.04,"(3879024939, 3879024943)"
15703096,4200,Taxi,567.24,10.374195,37.987463,23.727143,0.0,0.0,0.0,459.24,"(3879024939, 3879024943)"
15703216,4200,Taxi,567.24,10.374195,37.987463,23.727143,0.0031,0.0051,-0.0,464.04,"(3879024943, 962356657)"
15703396,4200,Taxi,567.24,10.374195,37.987336,23.72693,20.5764,0.1273,0.0852,471.24,"(962356657, 31179466)"
15703516,4200,Taxi,567.24,10.374195,37.987187,23.726665,22.9084,-0.0818,-0.1952,476.04,"(31179466, 97834761)"
15703696,4200,Taxi,567.24,10.374195,37.986931,23.726255,23.1969,-0.2945,-0.1948,483.24,"(97834761, 8253823131)"
15703816,4200,Taxi,567.24,10.374195,37.986761,23.725993,21.9451,-0.0413,0.1482,488.04,"(8253823131, 95663527)"
15703996,4200,Taxi,567.24,10.374195,37.986527,23.725609,22.296,-0.1699,0.1543,495.24,"(95663527, 95663418)"
15704116,4200,Taxi,567.24,10.374195,37.986361,23.725335,22.283,-0.1323,0.2692,500.04,"(95663418, 844627879)"
15704296,4200,Taxi,567.24,10.374195,37.986267,23.725158,0.0,-0.0,-0.0,507.24,"(844627879, 95663375)"
15704476,4200,Taxi,567.24,10.374195,37.986267,23.725158,0.0,0.0,0.0,514.44,"(844627879, 95663375)"
15704536,4200,Taxi,567.24,10.374195,37.986267,23.725158,0.0,0.0,0.0,516.84,"(844627879, 95663375)"
15704596,4200,Taxi,567.24,10.374195,37.986267,23.725158,0.0,0.0,0.0,519.24,"(844627879, 95663375)"
15704776,4200,Taxi,567.24,10.374195,37.986267,23.725158,0.0,0.0,0.0,526.44,"(844627879, 95663375)"
15704836,4200,Taxi,567.24,10.374195,37.986267,23.725158,0.0,0.0,0.0,528.84,"(844627879, 95663375)"
15704896,4200,Taxi,567.24,10.374195,37.986267,23.725158,0.0,0.0,0.0,531.24,"(844627879, 95663375)"
15705076,4200,Taxi,567.24,10.374195,37.986267,23.725158,0.0,0.0,0.0,538.44,"(844627879, 95663375)"
15705136,4200,Taxi,567.24,10.374195,37.986267,23.725158,0.0,0.0,0.0,540.84,"(844627879, 95663375)"
15705196,4200,Taxi,567.24,10.374195,37.986267,23.725158,0.0,0.0,0.0,543.24,"(844627879, 95663375)"
15705376,4200,Taxi,567.24,10.374195,37.986267,23.725158,0.0144,0.0484,-0.0,550.44,"(844627879, 95663375)"
15705436,4200,Taxi,567.24,10.374195,37.986249,23.725127,10.6613,1.1938,-0.3693,552.84,"(844627879, 95663375)"
15705496,4200,Taxi,567.24,10.374195,37.986192,23.725029,21.3774,-0.3207,-0.6918,555.24,"(844627879, 95663375)"
15705617,4200,Taxi,567.24,10.374195,37.986022,23.724756,31.3144,-0.0379,-0.1297,560.08,"(95663375, 6693568141)"
