,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15615656,4173,Motorcycle,373.12,19.344005,37.987526,23.730397,9.7204,-0.0785,-0.1261,360.64,"(97788586, 97788195)"
15615716,4173,Motorcycle,373.12,19.344005,37.987542,23.730295,19.7934,1.1826,0.1431,363.04,"(97788586, 97788195)"
15615776,4173,Motorcycle,373.12,19.344005,37.987568,23.730129,23.5438,0.2208,0.0202,365.44,"(97788195, 95663467)"
15615896,4173,Motorcycle,373.12,19.344005,37.987632,23.729767,24.2908,-0.1343,0.1458,370.24,"(97788195, 95663467)"
15615956,4173,Motorcycle,373.12,19.344005,37.987672,23.729597,21.704,-0.3478,-0.2785,372.64,"(97788195, 95663467)"
15616016,4173,Motorcycle,373.12,19.344005,37.987701,23.729429,24.5084,-0.0027,0.1899,375.04,"(97788195, 95663467)"
15616076,4173,Motorcycle,373.12,19.344005,37.987731,23.72925,22.9771,-0.4385,-0.267,377.44,"(97788195, 95663467)"
15616196,4173,Motorcycle,373.12,19.344005,37.987778,23.728957,18.1915,-0.3042,0.0906,382.24,"(97788195, 95663467)"
15616256,4173,Motorcycle,373.12,19.344005,37.987794,23.728829,15.2832,-0.5711,0.6717,384.64,"(95663467, 962356840)"
15616316,4173,Motorcycle,373.12,19.344005,37.987817,23.728709,15.0199,-1.5083,0.0618,387.04,"(95663467, 962356840)"
15616376,4173,Motorcycle,373.12,19.344005,37.987834,23.728627,9.8805,-0.1089,0.0363,389.44,"(95663467, 962356840)"
15616496,4173,Motorcycle,373.12,19.344005,37.987859,23.728497,8.4475,-0.198,-0.1588,394.24,"(95663467, 962356840)"
15616556,4173,Motorcycle,373.12,19.344005,37.987865,23.728422,13.3779,0.469,0.129,396.64,"(95663467, 962356840)"
15616616,4173,Motorcycle,373.12,19.344005,37.98788,23.728308,16.972,0.3628,0.1451,399.04,"(95663467, 962356840)"
15616676,4173,Motorcycle,373.12,19.344005,37.987903,23.728171,19.8593,0.3149,-0.1941,401.44,"(962356840, 95663464)"
15616796,4173,Motorcycle,373.12,19.344005,37.987934,23.72785,20.2969,-0.3994,0.3879,406.24,"(95663464, 95663463)"
15616856,4173,Motorcycle,373.12,19.344005,37.987959,23.7277,21.8117,0.4301,0.0992,408.64,"(95663463, 95663472)"
15616916,4173,Motorcycle,373.12,19.344005,37.987989,23.727527,25.0256,0.4063,0.0614,411.04,"(95663463, 95663472)"
15616976,4173,Motorcycle,373.12,19.344005,37.988018,23.727341,24.7118,-0.269,-0.0701,413.44,"(95663463, 95663472)"
15617096,4173,Motorcycle,373.12,19.344005,37.98807,23.727007,20.7579,-0.7841,0.1382,418.24,"(95663463, 95663472)"
15617156,4173,Motorcycle,373.12,19.344005,37.988094,23.72687,16.8868,-0.4675,0.4441,420.64,"(95663463, 95663472)"
15617216,4173,Motorcycle,373.12,19.344005,37.988131,23.726772,13.096,0.2204,0.9425,423.04,"(95663463, 95663472)"
15617276,4173,Motorcycle,373.12,19.344005,37.988212,23.726711,20.1958,1.1201,1.1569,425.44,"(95663472, 635132981)"
15617392,4173,Motorcycle,373.12,19.344005,37.988541,23.726692,35.0527,0.8288,-0.0872,430.08,"(95663472, 635132981)"
