,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13877765,3678,Car,744.28,14.03428,37.990222,23.729265,29.2001,-0.0787,-0.0237,298.72,"(358465904, 95663394)"
13878065,3678,Car,744.28,14.03428,37.990065,23.730271,9.2268,-1.4875,0.0989,310.72,"(95663394, 97788216)"
13878365,3678,Car,744.28,14.03428,37.990061,23.730295,0.0,0.0,0.0,322.72,"(95663394, 97788216)"
13878665,3678,Car,744.28,14.03428,37.990061,23.730295,0.0,0.0,0.0,334.72,"(95663394, 97788216)"
13878965,3678,Car,744.28,14.03428,37.990045,23.730409,22.1559,0.3273,0.1914,346.72,"(95663394, 97788216)"
13879265,3678,Car,744.28,14.03428,37.990317,23.730985,32.7659,0.3149,0.0029,358.72,"(97788216, 97788210)"
13879565,3678,Car,744.28,14.03428,37.990851,23.731113,2.3746,-0.0671,-0.0327,370.72,"(97788210, 97797102)"
13879865,3678,Car,744.28,14.03428,37.991052,23.731156,0.0,0.0,0.0,382.72,"(97797102, 515962403)"
13880165,3678,Car,744.28,14.03428,37.991056,23.731158,4.1184,1.6892,-0.0346,394.72,"(515962403, 4056070360)"
13880465,3678,Car,744.28,14.03428,37.991479,23.731559,13.1726,1.3286,-0.0914,406.72,"(4056070360, 358464212)"
13880765,3678,Car,744.28,14.03428,37.991472,23.732818,49.0742,0.5032,-0.2132,418.72,"(358464212, 358464049)"
13881065,3678,Car,744.28,14.03428,37.991312,23.733872,2.0335,-0.4678,0.0033,430.72,"(358464049, 358464040)"
13881365,3678,Car,744.28,14.03428,37.991312,23.733874,0.0002,0.0006,-0.0,442.72,"(358464049, 358464040)"
13881665,3678,Car,744.28,14.03428,37.99131,23.733887,0.0,0.0,0.0,454.72,"(358464049, 358464040)"
13881965,3678,Car,744.28,14.03428,37.991275,23.7341,23.6997,0.5445,0.0188,466.72,"(358464040, 358464027)"
13882265,3678,Car,744.28,14.03428,37.991107,23.735192,23.565,0.2443,-0.0543,478.72,"(358464027, 358464018)"
13882538,3678,Car,744.28,14.03428,37.990941,23.736265,40.7989,0.0114,-0.0219,489.64,"(358464018, 358464012)"
