,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22592326,6588,Heavy Vehicle,572.57,18.549781,37.983373,23.72642,23.047,-0.0102,-0.0144,628.2,"(1003481221, 7214467394)"
22592626,6588,Heavy Vehicle,572.57,18.549781,37.983732,23.727255,26.6877,-0.3491,0.0173,640.2,"(7214467394, 363357735)"
22592926,6588,Heavy Vehicle,572.57,18.549781,37.983805,23.727827,22.7273,0.753,-0.224,652.2,"(7214467394, 363357735)"
22593226,6588,Heavy Vehicle,572.57,18.549781,37.983682,23.728439,12.1436,0.8057,0.3575,664.2,"(7214467394, 363357735)"
22593526,6588,Heavy Vehicle,572.57,18.549781,37.983235,23.728883,25.0438,0.1304,0.0807,676.2,"(363357735, 250700142)"
22593826,6588,Heavy Vehicle,572.57,18.549781,37.982516,23.729479,35.8697,-0.8633,0.1418,688.2,"(250700142, 250700344)"
22594126,6588,Heavy Vehicle,572.57,18.549781,37.982,23.729927,7.5669,-1.0405,0.1648,700.2,"(250700344, 250691664)"
22594426,6588,Heavy Vehicle,572.57,18.549781,37.981983,23.72994,0.0,0.0,0.0,712.2,"(250700344, 250691664)"
22594726,6588,Heavy Vehicle,572.57,18.549781,37.981813,23.730082,21.3304,0.8618,-0.1945,724.2,"(250700344, 250691664)"
22595026,6588,Heavy Vehicle,572.57,18.549781,37.981085,23.730729,33.6154,-0.1098,0.0388,736.2,"(250691664, 250691665)"
22595104,6588,Heavy Vehicle,572.57,18.549781,37.980878,23.730912,31.7744,0.6679,0.0284,739.32,"(250691665, 250691666)"
