,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17971945,4816,Taxi,1132.96,17.171888,37.985837,23.731652,18.2605,0.0724,0.0425,429.44,"(97788686, 663798587)"
17972065,4816,Taxi,1132.96,17.171888,37.985691,23.731593,10.0474,-0.0314,0.3444,434.24,"(97788686, 663798587)"
17972185,4816,Taxi,1132.96,17.171888,37.985586,23.731464,11.4324,-0.4687,-0.4407,439.04,"(663798587, 250713539)"
17972245,4816,Taxi,1132.96,17.171888,37.985541,23.731437,3.9341,-1.3511,-0.131,441.44,"(663798587, 250713539)"
17972365,4816,Taxi,1132.96,17.171888,37.985537,23.731437,0.0,0.0,0.0,446.24,"(663798587, 250713539)"
17972485,4816,Taxi,1132.96,17.171888,37.985537,23.731437,0.0,0.0,0.0,451.04,"(663798587, 250713539)"
17972545,4816,Taxi,1132.96,17.171888,37.985537,23.731437,0.0,0.0,0.0,453.44,"(663798587, 250713539)"
17972665,4816,Taxi,1132.96,17.171888,37.985537,23.731437,0.0,0.0,0.0,458.24,"(663798587, 250713539)"
17972785,4816,Taxi,1132.96,17.171888,37.985537,23.731437,0.0,0.0,0.0,463.04,"(663798587, 250713539)"
17972845,4816,Taxi,1132.96,17.171888,37.985537,23.731437,0.0,0.0,0.0,465.44,"(663798587, 250713539)"
17972965,4816,Taxi,1132.96,17.171888,37.985537,23.731436,0.2667,0.335,-0.0012,470.24,"(663798587, 250713539)"
17973085,4816,Taxi,1132.96,17.171888,37.98547,23.731453,12.4878,0.6586,0.5851,475.04,"(663798587, 250713539)"
17973145,4816,Taxi,1132.96,17.171888,37.985387,23.731439,13.2573,-0.3336,0.2422,477.44,"(663798587, 250713539)"
17973265,4816,Taxi,1132.96,17.171888,37.985315,23.731415,0.0069,-0.0054,0.0,482.24,"(663798587, 250713539)"
17973385,4816,Taxi,1132.96,17.171888,37.985315,23.731415,0.0,0.0,0.0,487.04,"(663798587, 250713539)"
17973445,4816,Taxi,1132.96,17.171888,37.985315,23.731415,0.0,0.0,0.0,489.44,"(663798587, 250713539)"
17973565,4816,Taxi,1132.96,17.171888,37.985315,23.731415,0.0,0.0,0.0,494.24,"(663798587, 250713539)"
17973685,4816,Taxi,1132.96,17.171888,37.985315,23.731415,0.015,0.0371,0.0262,499.04,"(663798587, 250713539)"
17973745,4816,Taxi,1132.96,17.171888,37.9853,23.73141,7.4195,1.28,-0.0573,501.44,"(663798587, 250713539)"
17973865,4816,Taxi,1132.96,17.171888,37.985123,23.731425,20.6177,0.3002,-0.809,506.24,"(250713539, 250700085)"
17973985,4816,Taxi,1132.96,17.171888,37.984931,23.731573,15.3103,-0.5107,-0.0121,511.04,"(250713539, 250700085)"
17974045,4816,Taxi,1132.96,17.171888,37.984873,23.731621,8.4253,-0.4249,0.0503,513.44,"(250713539, 250700085)"
17974105,4816,Taxi,1132.96,17.171888,37.984843,23.731644,1.9428,-0.8246,0.0346,515.84,"(250713539, 250700085)"
17974165,4816,Taxi,1132.96,17.171888,37.984841,23.731645,0.0001,-0.0001,0.0,518.24,"(250713539, 250700085)"
17974345,4816,Taxi,1132.96,17.171888,37.984793,23.731681,16.5005,1.3985,-0.0447,525.44,"(250713539, 250700085)"
17974405,4816,Taxi,1132.96,17.171888,37.984693,23.731763,21.6874,0.0041,-0.1956,527.84,"(250700085, 250700084)"
17974465,4816,Taxi,1132.96,17.171888,37.984581,23.731861,24.1373,0.4342,0.0215,530.24,"(250700085, 250700084)"
17974645,4816,Taxi,1132.96,17.171888,37.984174,23.732186,27.3195,0.1433,0.1223,537.44,"(250700085, 250700084)"
17974705,4816,Taxi,1132.96,17.171888,37.984031,23.732297,29.2857,0.4843,-0.2757,539.84,"(250700084, 250700083)"
17974765,4816,Taxi,1132.96,17.171888,37.983881,23.732425,29.8064,-0.2739,0.1704,542.24,"(250700084, 250700083)"
17974945,4816,Taxi,1132.96,17.171888,37.983466,23.732756,25.8467,-0.1225,0.0033,549.44,"(250700084, 250700083)"
17975005,4816,Taxi,1132.96,17.171888,37.983337,23.73286,23.9645,-0.6564,0.1558,551.84,"(250700084, 250700083)"
17975065,4816,Taxi,1132.96,17.171888,37.983225,23.732935,18.1481,-0.7014,0.2958,554.24,"(250700083, 250699362)"
17975245,4816,Taxi,1132.96,17.171888,37.983121,23.732993,0.0,0.0,0.0,561.44,"(250700083, 250699362)"
