,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21538434,6091,Motorcycle,528.52,19.71272,37.992575,23.73148,40.864,-0.0025,-0.1739,574.32,"(358465186, 6910572379)"
21538734,6091,Motorcycle,528.52,19.71272,37.991947,23.731352,0.1127,-0.1465,-0.0001,586.32,"(6910572379, 5581434215)"
21539034,6091,Motorcycle,528.52,19.71272,37.991947,23.731352,0.0,0.0,0.0,598.32,"(5581434215, 5921003579)"
21539334,6091,Motorcycle,528.52,19.71272,37.99195,23.731352,0.0,0.0,0.0,610.32,"(5921003579, 4056070360)"
21539634,6091,Motorcycle,528.52,19.71272,37.991913,23.731354,7.4903,-0.8405,-0.0469,622.32,"(4056070360, 358464212)"
21539934,6091,Motorcycle,528.52,19.71272,37.99166,23.731686,38.7871,0.5454,-0.6422,634.32,"(358464212, 358464049)"
21540234,6091,Motorcycle,528.52,19.71272,37.991431,23.733056,31.6455,-0.2039,-0.0386,646.32,"(358464049, 358464040)"
21540534,6091,Motorcycle,528.52,19.71272,37.991233,23.734298,49.1931,0.2601,0.2636,658.32,"(358464040, 358464027)"
21540834,6091,Motorcycle,528.52,19.71272,37.990947,23.736162,55.1039,0.6496,0.2831,670.32,"(358464027, 358464018)"
21540847,6091,Motorcycle,528.52,19.71272,37.990931,23.736251,55.7153,-0.0683,0.1411,670.84,"(358464018, 358464012)"
