,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20531272,5704,Taxi,95.87,6.561134,37.975672,23.735821,35.8889,0.0346,0.0216,536.76,"(954712428, 250691847)"
20531452,5704,Taxi,95.87,6.561134,37.976093,23.736005,12.546,-1.3843,0.4502,543.96,"(250691847, 954712407)"
20531512,5704,Taxi,95.87,6.561134,37.976103,23.736059,2.4492,-1.0164,0.8595,546.36,"(250691847, 954712407)"
20531572,5704,Taxi,95.87,6.561134,37.976103,23.736061,0.0,-0.0,0.0,548.76,"(250691847, 954712407)"
20531752,5704,Taxi,95.87,6.561134,37.976103,23.736061,0.0,0.0,0.0,555.96,"(250691847, 954712407)"
20531812,5704,Taxi,95.87,6.561134,37.976103,23.736061,0.0,0.0,0.0,558.36,"(250691847, 954712407)"
20531872,5704,Taxi,95.87,6.561134,37.976103,23.736061,0.0,0.0,0.0,560.76,"(250691847, 954712407)"
20532052,5704,Taxi,95.87,6.561134,37.976103,23.736061,0.0,0.0,0.0,567.96,"(250691847, 954712407)"
20532112,5704,Taxi,95.87,6.561134,37.976103,23.736061,0.0,0.0,0.0,570.36,"(250691847, 954712407)"
20532172,5704,Taxi,95.87,6.561134,37.976103,23.736061,0.0,0.0,0.0,572.76,"(250691847, 954712407)"
20532352,5704,Taxi,95.87,6.561134,37.976104,23.736067,4.8329,1.5876,-0.0323,579.96,"(250691847, 954712407)"
20532412,5704,Taxi,95.87,6.561134,37.97611,23.736132,10.9373,0.1161,0.2204,582.36,"(954712407, 6220792258)"
20532472,5704,Taxi,95.87,6.561134,37.976105,23.73623,16.3993,0.3085,0.1759,584.76,"(954712407, 6220792258)"
20532587,5704,Taxi,95.87,6.561134,37.976073,23.736501,21.3852,-0.1796,0.0105,589.36,"(954712407, 6220792258)"
