,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21349117,6009,Medium Vehicle,375.94,15.20644,37.984652,23.726917,21.9196,-0.0214,0.1189,564.4,"(95663386, 250720871)"
21349237,6009,Medium Vehicle,375.94,15.20644,37.984371,23.726834,25.7125,-0.0293,-0.2848,569.2,"(95663386, 250720871)"
21349297,6009,Medium Vehicle,375.94,15.20644,37.984213,23.726791,29.2176,0.8466,0.4059,571.6,"(250720871, 7214467394)"
21349357,6009,Medium Vehicle,375.94,15.20644,37.984022,23.726735,33.7608,-0.1525,-0.0466,574.0,"(250720871, 7214467394)"
21349417,6009,Medium Vehicle,375.94,15.20644,37.983825,23.726683,30.8265,-1.5174,-0.2441,576.4,"(250720871, 7214467394)"
21349537,6009,Medium Vehicle,375.94,15.20644,37.983558,23.726654,25.7429,-0.8558,-10.0454,581.2,"(250720871, 7214467394)"
21349597,6009,Medium Vehicle,375.94,15.20644,37.983557,23.726842,29.9935,1.2425,-0.8095,583.6,"(7214467394, 363357735)"
21349657,6009,Medium Vehicle,375.94,15.20644,37.983622,23.727033,23.459,-0.256,0.0799,586.0,"(7214467394, 363357735)"
21349717,6009,Medium Vehicle,375.94,15.20644,37.983682,23.727179,17.9269,-1.2615,0.1967,588.4,"(7214467394, 363357735)"
21349837,6009,Medium Vehicle,375.94,15.20644,37.983718,23.727267,0.0002,-0.0003,0.0,593.2,"(7214467394, 363357735)"
21349897,6009,Medium Vehicle,375.94,15.20644,37.983718,23.727267,0.0,0.0,0.0,595.6,"(7214467394, 363357735)"
21349957,6009,Medium Vehicle,375.94,15.20644,37.983718,23.727267,0.0001,0.0003,0.0001,598.0,"(7214467394, 363357735)"
21350017,6009,Medium Vehicle,375.94,15.20644,37.983724,23.727281,8.1494,1.9436,0.1868,600.4,"(7214467394, 363357735)"
21350137,6009,Medium Vehicle,375.94,15.20644,37.983795,23.727606,37.5522,-2.6117,0.3611,605.2,"(7214467394, 363357735)"
21350197,6009,Medium Vehicle,375.94,15.20644,37.983782,23.727829,29.3692,0.6978,0.2529,607.6,"(7214467394, 363357735)"
21350257,6009,Medium Vehicle,375.94,15.20644,37.983749,23.728063,29.9327,-0.6636,0.0594,610.0,"(7214467394, 363357735)"
21350317,6009,Medium Vehicle,375.94,15.20644,37.983719,23.728278,27.542,0.1769,0.4407,612.4,"(7214467394, 363357735)"
21350437,6009,Medium Vehicle,375.94,15.20644,37.983552,23.728617,25.1246,-0.2407,0.5566,617.2,"(7214467394, 363357735)"
21350497,6009,Medium Vehicle,375.94,15.20644,37.983432,23.728722,22.5322,-0.6586,0.1025,619.6,"(7214467394, 363357735)"
21350557,6009,Medium Vehicle,375.94,15.20644,37.983331,23.728809,18.0058,-0.7167,0.1035,622.0,"(7214467394, 363357735)"
21350617,6009,Medium Vehicle,375.94,15.20644,37.983259,23.72887,11.5328,-0.5102,-0.1508,624.4,"(7214467394, 363357735)"
21350737,6009,Medium Vehicle,375.94,15.20644,37.983192,23.728927,3.2674,-0.565,0.0764,629.2,"(363357735, 250700142)"
21350797,6009,Medium Vehicle,375.94,15.20644,37.983187,23.728931,0.0004,-0.0009,0.0,631.6,"(363357735, 250700142)"
21350857,6009,Medium Vehicle,375.94,15.20644,37.983187,23.728931,0.0,0.0,0.0,634.0,"(363357735, 250700142)"
21350917,6009,Medium Vehicle,375.94,15.20644,37.983187,23.728931,0.0,0.0,0.0,636.4,"(363357735, 250700142)"
21351037,6009,Medium Vehicle,375.94,15.20644,37.983187,23.728931,0.0,0.0,0.0,641.2,"(363357735, 250700142)"
21351097,6009,Medium Vehicle,375.94,15.20644,37.983187,23.728931,0.0,0.0,0.0,643.6,"(363357735, 250700142)"
21351157,6009,Medium Vehicle,375.94,15.20644,37.983187,23.728931,0.0,-0.0,-0.0,646.0,"(363357735, 250700142)"
21351217,6009,Medium Vehicle,375.94,15.20644,37.983187,23.728931,0.4398,0.8178,0.0408,648.4,"(363357735, 250700142)"
21351337,6009,Medium Vehicle,375.94,15.20644,37.98307,23.729024,15.4449,0.0166,-0.0952,653.2,"(363357735, 250700142)"
21351342,6009,Medium Vehicle,375.94,15.20644,37.983063,23.729029,15.45,0.0433,-0.0701,653.4,"(363357735, 250700142)"
