,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15349485,4100,Taxi,416.44,36.038256,37.991056,23.736301,57.6175,0.1116,-0.0316,352.84,"(358464361, 631608665)"
15349545,4100,Taxi,416.44,36.038256,37.991123,23.735878,55.424,-0.1807,-0.0705,355.24,"(358464361, 631608665)"
15349605,4100,Taxi,416.44,36.038256,37.991184,23.735465,54.2413,-0.463,0.0214,357.64,"(631608665, 625958232)"
15349665,4100,Taxi,416.44,36.038256,37.991243,23.735086,46.2728,-1.1881,0.1122,360.04,"(631608665, 625958232)"
15349725,4100,Taxi,416.44,36.038256,37.991294,23.734784,36.4265,-0.7147,-0.0743,362.44,"(631608665, 625958232)"
15349785,4100,Taxi,416.44,36.038256,37.991337,23.73452,36.8951,0.1658,-0.0326,364.84,"(631608665, 625958232)"
15349845,4100,Taxi,416.44,36.038256,37.99138,23.734244,37.0231,-0.0169,-0.0749,367.24,"(631608665, 625958232)"
15349905,4100,Taxi,416.44,36.038256,37.991421,23.733965,38.3084,-0.0122,0.042,369.64,"(625958232, 516020343)"
15349965,4100,Taxi,416.44,36.038256,37.991464,23.733686,35.456,-0.6784,0.1978,372.04,"(625958232, 516020343)"
15350025,4100,Taxi,416.44,36.038256,37.991507,23.733441,31.0327,-0.642,-0.0924,374.44,"(625958232, 516020343)"
15350085,4100,Taxi,416.44,36.038256,37.99154,23.733236,25.077,-0.3149,0.0191,376.84,"(625958232, 516020343)"
15350145,4100,Taxi,416.44,36.038256,37.991568,23.733057,23.6343,0.1107,1.0586,379.24,"(625958232, 516020343)"
15350205,4100,Taxi,416.44,36.038256,37.991645,23.732897,28.1378,1.2063,1.688,381.64,"(516020343, 516020349)"
15350265,4100,Taxi,416.44,36.038256,37.991809,23.732758,36.3168,0.093,0.0105,384.04,"(516020343, 516020349)"
15350325,4100,Taxi,416.44,36.038256,37.99198,23.732624,27.745,-1.5089,0.5119,386.44,"(516020343, 516020349)"
15350385,4100,Taxi,416.44,36.038256,37.992114,23.73256,24.4457,0.9457,1.2632,388.84,"(516020349, 358465943)"
15350445,4100,Taxi,416.44,36.038256,37.992282,23.732567,31.3482,0.6333,0.1972,391.24,"(516020349, 358465943)"
15350505,4100,Taxi,416.44,36.038256,37.992481,23.732597,35.6042,0.5871,0.2604,393.64,"(516020349, 358465943)"
15350525,4100,Taxi,416.44,36.038256,37.992553,23.732611,36.6758,0.1045,0.1155,394.44,"(516020349, 358465943)"
