,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18273293,4938,Taxi,205.24,24.465796,37.978365,23.737823,20.1129,0.0241,0.1032,443.96,"(250691741, 300401270)"
18273353,4938,Taxi,205.24,24.465796,37.9783,23.737701,21.2251,1.0619,-0.202,446.36,"(300401270, 250691739)"
18273413,4938,Taxi,205.24,24.465796,37.978218,23.737543,27.2088,0.2252,0.1658,448.76,"(300401270, 250691739)"
18273473,4938,Taxi,205.24,24.465796,37.978136,23.737367,25.2405,-0.6809,-0.4312,451.16,"(300401270, 250691739)"
18273533,4938,Taxi,205.24,24.465796,37.978057,23.737256,15.8321,1.0201,-2.3741,453.56,"(300401270, 250691739)"
18273593,4938,Taxi,205.24,24.465796,37.977934,23.737288,27.0866,1.3356,-1.2112,455.96,"(250691739, 250691794)"
18273653,4938,Taxi,205.24,24.465796,37.977773,23.73742,35.8957,0.9292,-0.0779,458.36,"(250691739, 250691794)"
18273713,4938,Taxi,205.24,24.465796,37.977587,23.737568,34.3599,-0.8043,-0.2761,460.76,"(250691794, 250691793)"
18273773,4938,Taxi,205.24,24.465796,37.977445,23.737679,20.4575,-1.7846,-0.052,463.16,"(250691793, 6220792260)"
18273833,4938,Taxi,205.24,24.465796,37.977371,23.737736,9.7869,-1.2259,-0.1549,465.56,"(250691793, 6220792260)"
18273893,4938,Taxi,205.24,24.465796,37.977334,23.737766,11.7035,2.0162,0.0756,467.96,"(250691793, 6220792260)"
18273953,4938,Taxi,205.24,24.465796,37.97723,23.73783,26.2589,1.5414,0.8836,470.36,"(6220792260, 6220792258)"
18274013,4938,Taxi,205.24,24.465796,37.977035,23.737848,41.0904,2.0429,0.3643,472.76,"(6220792260, 6220792258)"
18274048,4938,Taxi,205.24,24.465796,37.976883,23.737825,43.5574,0.1054,0.7005,474.16,"(6220792260, 6220792258)"
