,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22206250,6376,Motorcycle,462.94,14.738229,37.977313,23.733038,22.2348,0.0959,-0.1402,605.56,"(250706414, 250691670)"
22206310,6376,Motorcycle,462.94,14.738229,37.977313,23.7332,19.9345,-0.2499,-0.6343,607.96,"(250706414, 250691670)"
22206370,6376,Motorcycle,462.94,14.738229,37.977339,23.733328,12.108,-1.322,-0.3679,610.36,"(250706414, 250691670)"
22206430,6376,Motorcycle,462.94,14.738229,37.977354,23.733378,5.8321,0.4377,0.2257,612.76,"(250706414, 250691670)"
22206490,6376,Motorcycle,462.94,14.738229,37.977363,23.733428,7.2972,-0.281,-0.0478,615.16,"(250706414, 250691670)"
22206550,6376,Motorcycle,462.94,14.738229,37.977377,23.733475,6.6918,0.1983,-0.0484,617.56,"(250706414, 250691670)"
22206610,6376,Motorcycle,462.94,14.738229,37.977397,23.733525,6.5205,-0.4426,-0.7889,619.96,"(250706414, 250691670)"
22206670,6376,Motorcycle,462.94,14.738229,37.977422,23.733547,3.8796,-0.1869,0.2633,622.36,"(250706414, 250691670)"
22206730,6376,Motorcycle,462.94,14.738229,37.977427,23.733558,0.0009,-0.0026,0.0,624.76,"(250706414, 250691670)"
22206790,6376,Motorcycle,462.94,14.738229,37.977427,23.733558,0.0,0.0,0.0,627.16,"(250706414, 250691670)"
22206850,6376,Motorcycle,462.94,14.738229,37.977427,23.733558,0.0,0.0,0.0,629.56,"(250706414, 250691670)"
22206910,6376,Motorcycle,462.94,14.738229,37.977427,23.733558,0.0,0.0,0.0,631.96,"(250706414, 250691670)"
22206970,6376,Motorcycle,462.94,14.738229,37.977427,23.733558,0.0,0.0,0.0,634.36,"(250706414, 250691670)"
22207030,6376,Motorcycle,462.94,14.738229,37.977427,23.733558,0.0,0.0,0.0,636.76,"(250706414, 250691670)"
22207090,6376,Motorcycle,462.94,14.738229,37.977427,23.733558,0.1192,0.1588,0.0107,639.16,"(250706414, 250691670)"
22207150,6376,Motorcycle,462.94,14.738229,37.977435,23.73358,9.1421,2.1332,-0.032,641.56,"(250706414, 250691670)"
22207210,6376,Motorcycle,462.94,14.738229,37.977481,23.733706,26.092,1.2616,-0.3438,643.96,"(250706414, 250691670)"
22207270,6376,Motorcycle,462.94,14.738229,37.977565,23.733888,30.6448,1.0617,0.1018,646.36,"(250691670, 250691723)"
22207330,6376,Motorcycle,462.94,14.738229,37.977667,23.734095,31.3645,-0.4583,-0.1479,648.76,"(250691670, 250691723)"
22207390,6376,Motorcycle,462.94,14.738229,37.977754,23.734263,19.1001,-0.9544,0.0398,651.16,"(250691670, 250691723)"
22207450,6376,Motorcycle,462.94,14.738229,37.977813,23.734363,12.2103,-1.1938,-0.6474,653.56,"(250691670, 250691723)"
22207510,6376,Motorcycle,462.94,14.738229,37.977842,23.734405,1.4191,-1.2761,0.0764,655.96,"(250691670, 250691723)"
22207570,6376,Motorcycle,462.94,14.738229,37.977843,23.734405,0.0,0.0,-0.0,658.36,"(250691670, 250691723)"
22207630,6376,Motorcycle,462.94,14.738229,37.977844,23.734407,2.529,1.087,0.1022,660.76,"(250691670, 250691723)"
22207690,6376,Motorcycle,462.94,14.738229,37.977865,23.734451,11.6466,1.2697,-0.0894,663.16,"(250691670, 250691723)"
22207750,6376,Motorcycle,462.94,14.738229,37.977916,23.734562,21.5506,0.7328,0.0639,665.56,"(250691670, 250691723)"
22207810,6376,Motorcycle,462.94,14.738229,37.977983,23.734716,23.4031,0.3216,-0.671,667.96,"(250691670, 250691723)"
22207870,6376,Motorcycle,462.94,14.738229,37.978078,23.734865,25.825,-0.0158,0.2396,670.36,"(250691670, 250691723)"
22207930,6376,Motorcycle,462.94,14.738229,37.978171,23.735021,26.0902,0.2633,-0.0209,672.76,"(250691723, 250691755)"
22207990,6376,Motorcycle,462.94,14.738229,37.978261,23.735187,26.5028,-0.0309,0.0787,675.16,"(250691723, 250691755)"
22208050,6376,Motorcycle,462.94,14.738229,37.978347,23.735357,27.567,0.3045,0.0201,677.56,"(250691723, 250691755)"
22208110,6376,Motorcycle,462.94,14.738229,37.978439,23.735545,30.9823,0.2161,0.0186,679.96,"(250691723, 250691755)"
22208170,6376,Motorcycle,462.94,14.738229,37.978535,23.735743,29.2909,-0.6574,-0.1455,682.36,"(250691723, 250691755)"
22208230,6376,Motorcycle,462.94,14.738229,37.978621,23.735911,23.4643,-0.6717,0.1513,684.76,"(250691723, 250691755)"
22208290,6376,Motorcycle,462.94,14.738229,37.978687,23.736039,15.6475,-0.92,-0.183,687.16,"(250691723, 250691755)"
22208350,6376,Motorcycle,462.94,14.738229,37.978741,23.736136,16.5598,0.027,-0.0555,689.56,"(250691723, 250691755)"
22208410,6376,Motorcycle,462.94,14.738229,37.978796,23.736237,13.5415,-0.8732,0.1155,691.96,"(250691723, 250691755)"
22208470,6376,Motorcycle,462.94,14.738229,37.978826,23.736299,5.36,-0.739,0.0238,694.36,"(250691723, 250691755)"
22208530,6376,Motorcycle,462.94,14.738229,37.97884,23.736341,11.2695,0.2646,-0.672,696.76,"(250691723, 250691755)"
22208590,6376,Motorcycle,462.94,14.738229,37.978874,23.736403,8.2156,0.482,0.23,699.16,"(250691723, 250691755)"
22208650,6376,Motorcycle,462.94,14.738229,37.97894,23.736509,24.6261,0.6843,-0.1693,701.56,"(250691755, 300401360)"
22208710,6376,Motorcycle,462.94,14.738229,37.979037,23.736685,31.5861,0.6283,-0.8259,703.96,"(250691755, 300401360)"
22208770,6376,Motorcycle,462.94,14.738229,37.979148,23.736884,30.8572,0.2098,0.2305,706.36,"(250691755, 300401360)"
22208830,6376,Motorcycle,462.94,14.738229,37.979247,23.737076,25.139,-1.5266,-0.2078,708.76,"(300401360, 250691753)"
22208890,6376,Motorcycle,462.94,14.738229,37.979325,23.737211,19.7019,-0.9695,0.107,711.16,"(300401360, 250691753)"
22208950,6376,Motorcycle,462.94,14.738229,37.979377,23.737307,17.934,2.4836,-0.1281,713.56,"(300401360, 250691753)"
22209010,6376,Motorcycle,462.94,14.738229,37.979439,23.73742,7.5269,-1.4344,0.2397,715.96,"(300401360, 250691753)"
22209070,6376,Motorcycle,462.94,14.738229,37.979469,23.737467,11.1026,1.1444,-1.4667,718.36,"(300401360, 250691753)"
22209077,6376,Motorcycle,462.94,14.738229,37.979477,23.737471,11.7893,1.259,-1.3675,718.64,"(300401360, 250691753)"
