,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18896114,5149,Car,810.71,22.751456,37.975594,23.735704,39.5842,0.1256,-0.0102,467.16,"(954712428, 250691847)"
18896414,5149,Car,810.71,22.751456,37.975896,23.735736,0.0,0.0,-0.0,479.16,"(250691847, 2511789008)"
18896714,5149,Car,810.71,22.751456,37.975896,23.735736,0.0,0.0,0.0,491.16,"(2511789008, 250691827)"
18897014,5149,Car,810.71,22.751456,37.976063,23.73575,26.088,1.6439,0.1611,503.16,"(250691827, 3339821648)"
18897434,5149,Car,810.71,22.751456,37.977451,23.735379,42.0504,0.2691,0.0188,519.96,"(3339821648, 250691723)"
18897734,5149,Car,810.71,22.751456,37.978718,23.734309,44.8226,-1.0684,0.2479,531.96,"(250691723, 250691724)"
18898034,5149,Car,810.71,22.751456,37.979835,23.733414,40.424,-0.9656,0.1673,543.96,"(250691724, 250698924)"
18898334,5149,Car,810.71,22.751456,37.980523,23.732903,21.8642,-0.1564,0.9749,555.96,"(250698924, 250698926)"
18898634,5149,Car,810.71,22.751456,37.981036,23.733482,28.7694,0.18,0.3831,567.96,"(250698924, 250698926)"
18898934,5149,Car,810.71,22.751456,37.981259,23.73391,0.0,-0.0,0.0,579.96,"(250698926, 250699982)"
18899234,5149,Car,810.71,22.751456,37.981439,23.734202,30.5072,0.8619,-0.6879,591.96,"(250698926, 250699982)"
18899321,5149,Car,810.71,22.751456,37.981626,23.734435,21.9081,0.1811,1.0806,595.44,"(250698926, 250699982)"
