,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6270560,1610,Motorcycle,987.18,33.488802,37.982158,23.731178,22.4158,0.0327,0.4202,59.24,"(250691664, 250702474)"
6270680,1610,Motorcycle,987.18,33.488802,37.982129,23.731452,19.5396,-0.6108,0.3817,64.04,"(250702474, 250699983)"
6270800,1610,Motorcycle,987.18,33.488802,37.982094,23.731638,17.285,3.1051,-0.0146,68.84,"(250699983, 250699984)"
6270980,1610,Motorcycle,987.18,33.488802,37.982352,23.732156,30.9374,1.1346,0.4195,76.04,"(250699983, 250699984)"
6271100,1610,Motorcycle,987.18,33.488802,37.982566,23.732646,36.1591,-1.145,-0.0225,80.84,"(250699984, 250699362)"
6271280,1610,Motorcycle,987.18,33.488802,37.982809,23.733103,15.9894,-0.2699,0.2807,88.04,"(250699984, 250699362)"
6271400,1610,Motorcycle,987.18,33.488802,37.982786,23.733311,22.8222,1.3421,0.7393,92.84,"(250699362, 599116897)"
6271520,1610,Motorcycle,987.18,33.488802,37.982451,23.733608,38.3052,-1.7166,-0.1556,97.64,"(250699362, 599116897)"
6271580,1610,Motorcycle,987.18,33.488802,37.982289,23.733747,28.0709,-0.9713,0.0028,100.04,"(599116897, 250699613)"
6271700,1610,Motorcycle,987.18,33.488802,37.982105,23.733885,13.4905,0.1611,-0.3291,104.84,"(599116897, 250699613)"
6271820,1610,Motorcycle,987.18,33.488802,37.981804,23.734109,46.3335,1.9554,-0.0692,109.64,"(250699613, 250699359)"
6271880,1610,Motorcycle,987.18,33.488802,37.981542,23.734315,54.2615,0.677,-0.2113,112.04,"(250699613, 250699359)"
6272000,1610,Motorcycle,987.18,33.488802,37.980967,23.734773,53.1759,-0.7686,-0.1395,116.84,"(250699359, 10174555843)"
6272120,1610,Motorcycle,987.18,33.488802,37.980477,23.735179,34.0536,-1.538,-0.3756,121.64,"(10174555843, 300400470)"
6272360,1610,Motorcycle,987.18,33.488802,37.979629,23.735895,47.3949,-1.0568,0.1454,131.24,"(300400470, 250691755)"
6272660,1610,Motorcycle,987.18,33.488802,37.978714,23.736653,32.0221,-0.7223,0.0424,143.24,"(250691755, 250692359)"
6272960,1610,Motorcycle,987.18,33.488802,37.977769,23.737456,43.6219,-0.6646,0.6407,155.24,"(250692359, 250691739)"
6273213,1610,Motorcycle,987.18,33.488802,37.976908,23.737822,34.6813,0.0102,0.1182,165.36,"(250691739, 250691794)"
