,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11812411,3094,Motorcycle,851.37,32.689008,37.983419,23.726523,24.0987,-0.0621,0.116,233.0,"(1003481221, 7214467394)"
11812471,3094,Motorcycle,851.37,32.689008,37.983497,23.726702,30.363,0.6123,-0.1977,235.4,"(7214467394, 363357735)"
11812531,3094,Motorcycle,851.37,32.689008,37.983595,23.726922,34.5856,-0.5471,0.0263,237.8,"(7214467394, 363357735)"
11812711,3094,Motorcycle,851.37,32.689008,37.983841,23.727577,34.106,-0.1449,1.9284,245.0,"(7214467394, 363357735)"
11812771,3094,Motorcycle,851.37,32.689008,37.983825,23.727846,35.7076,-0.5641,0.0981,247.4,"(7214467394, 363357735)"
11812831,3094,Motorcycle,851.37,32.689008,37.98379,23.728094,30.8751,-0.6531,0.1351,249.8,"(7214467394, 363357735)"
11813011,3094,Motorcycle,851.37,32.689008,37.983536,23.728692,40.3554,-0.8764,1.0205,257.0,"(7214467394, 363357735)"
11813131,3094,Motorcycle,851.37,32.689008,37.983225,23.728964,25.0871,-0.6513,0.1816,261.8,"(363357735, 250700142)"
11813251,3094,Motorcycle,851.37,32.689008,37.983092,23.729067,0.3823,-0.3039,-0.0171,266.6,"(363357735, 250700142)"
11813311,3094,Motorcycle,851.37,32.689008,37.983092,23.729067,0.0565,-0.0073,0.0,269.0,"(363357735, 250700142)"
11813431,3094,Motorcycle,851.37,32.689008,37.983092,23.729067,0.0,0.0,-0.0,273.8,"(363357735, 250700142)"
11813551,3094,Motorcycle,851.37,32.689008,37.983079,23.729069,4.5255,-0.2318,-0.1289,278.6,"(363357735, 250700142)"
11813611,3094,Motorcycle,851.37,32.689008,37.98306,23.729075,0.7919,-0.5611,0.018,281.0,"(363357735, 250700142)"
11813731,3094,Motorcycle,851.37,32.689008,37.983052,23.72908,7.2476,2.5516,-0.1153,285.8,"(363357735, 250700142)"
11813851,3094,Motorcycle,851.37,32.689008,37.982781,23.729292,37.9464,0.658,-0.6242,290.6,"(250700142, 250700344)"
11813911,3094,Motorcycle,851.37,32.689008,37.982573,23.729479,45.7162,0.3666,0.4041,293.0,"(250700344, 250691664)"
11814031,3094,Motorcycle,851.37,32.689008,37.982064,23.729914,53.5443,0.5319,0.4819,297.8,"(250700344, 250691664)"
11814151,3094,Motorcycle,851.37,32.689008,37.981495,23.730387,56.8209,-0.3732,-0.0025,302.6,"(250691664, 250691665)"
11814211,3094,Motorcycle,851.37,32.689008,37.981214,23.730619,55.6266,0.1471,-0.3119,305.0,"(250691664, 250691665)"
11814331,3094,Motorcycle,851.37,32.689008,37.980668,23.73108,50.3214,0.8547,0.805,309.8,"(250691665, 250691666)"
11814451,3094,Motorcycle,851.37,32.689008,37.98011,23.731546,54.9718,0.5256,0.2341,314.6,"(250691665, 250691666)"
11814511,3094,Motorcycle,851.37,32.689008,37.979825,23.731779,54.3344,-1.0411,0.1271,317.0,"(250691666, 250709582)"
11814631,3094,Motorcycle,851.37,32.689008,37.979221,23.732298,63.1315,-2.8183,0.2637,321.8,"(250709582, 250691668)"
11814751,3094,Motorcycle,851.37,32.689008,37.978766,23.732726,41.1872,-0.9393,-1.4204,326.6,"(250709582, 250691668)"
11814755,3094,Motorcycle,851.37,32.689008,37.978756,23.732743,40.8062,-0.7788,-1.0727,326.76,"(250709582, 250691668)"
