,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18913657,5155,Car,776.68,14.394807,37.986044,23.724872,33.9881,0.0572,0.0214,467.68,"(6693568141, 95663375)"
18913777,5155,Car,776.68,14.394807,37.98628,23.725271,28.2815,-1.5818,0.06,472.48,"(95663375, 844627879)"
18913957,5155,Car,776.68,14.394807,37.986435,23.72554,9.9677,1.1124,0.1189,479.68,"(844627879, 95663418)"
18914077,5155,Car,776.68,14.394807,37.986534,23.725707,11.1088,-0.1851,0.0371,484.48,"(95663418, 95663527)"
18914257,5155,Car,776.68,14.394807,37.986716,23.726015,18.3593,0.0979,0.0191,491.68,"(95663527, 8253823131)"
18914377,5155,Car,776.68,14.394807,37.986845,23.726243,14.1973,-0.8301,0.0118,496.48,"(8253823131, 962356923)"
18914557,5155,Car,776.68,14.394807,37.986892,23.726327,0.4221,0.3933,0.0011,503.68,"(962356923, 962356785)"
18914677,5155,Car,776.68,14.394807,37.986903,23.726346,5.3954,1.8042,0.0383,508.48,"(962356785, 962356738)"
18914917,5155,Car,776.68,14.394807,37.987242,23.726901,30.6156,-0.0822,0.0774,518.08,"(962356738, 3879024943)"
18914977,5155,Car,776.68,14.394807,37.987349,23.727079,27.6061,-0.2264,-0.0664,520.48,"(3879024943, 3879024939)"
18915217,5155,Car,776.68,14.394807,37.98782,23.727831,39.3187,-0.1896,-0.0094,530.08,"(3879024939, 95663461)"
18915277,5155,Car,776.68,14.394807,37.98796,23.728065,39.3811,0.1918,-0.0255,532.48,"(95663461, 95663464)"
18915517,5155,Car,776.68,14.394807,37.988394,23.728777,10.5035,-0.8095,0.0311,542.08,"(95663464, 962356674)"
18915577,5155,Car,776.68,14.394807,37.988422,23.728821,4.3476,-0.9029,0.0932,544.48,"(962356674, 95663392)"
18915817,5155,Car,776.68,14.394807,37.988426,23.728828,0.0,0.0,0.0,554.08,"(962356674, 95663392)"
18915877,5155,Car,776.68,14.394807,37.988426,23.728828,0.0,0.0,0.0,556.48,"(962356674, 95663392)"
18916117,5155,Car,776.68,14.394807,37.988426,23.728828,0.0,0.0,0.0,566.08,"(962356674, 95663392)"
18916177,5155,Car,776.68,14.394807,37.988426,23.728828,0.0,0.0,0.0,568.48,"(962356674, 95663392)"
18916417,5155,Car,776.68,14.394807,37.988426,23.728828,0.0,0.0,0.0,578.08,"(962356674, 95663392)"
18916477,5155,Car,776.68,14.394807,37.988426,23.728828,0.0,0.0,0.0,580.48,"(962356674, 95663392)"
18916717,5155,Car,776.68,14.394807,37.988426,23.728828,0.0,0.0,0.0,590.08,"(962356674, 95663392)"
18916777,5155,Car,776.68,14.394807,37.988426,23.728828,0.0,0.0,0.0,592.48,"(962356674, 95663392)"
18917017,5155,Car,776.68,14.394807,37.988426,23.728828,0.2406,0.4752,-0.0,602.08,"(962356674, 95663392)"
18917077,5155,Car,776.68,14.394807,37.988422,23.728822,1.3594,0.0929,-0.0005,604.48,"(95663392, 95663402)"
18917317,5155,Car,776.68,14.394807,37.988576,23.729069,28.3425,1.8063,0.134,614.08,"(95663392, 95663402)"
18917377,5155,Car,776.68,14.394807,37.988696,23.729276,34.0815,-1.1057,0.5789,616.48,"(95663392, 95663402)"
18917617,5155,Car,776.68,14.394807,37.989126,23.73006,17.2237,-1.8101,0.0267,626.08,"(95663402, 961530806)"
18917677,5155,Car,776.68,14.394807,37.989164,23.730126,6.777,-0.3281,-0.0398,628.48,"(95663402, 961530806)"
18917917,5155,Car,776.68,14.394807,37.989416,23.730576,21.3575,0.3231,-0.1108,638.08,"(961530806, 597677303)"
18917977,5155,Car,776.68,14.394807,37.989492,23.730702,17.8578,-0.8164,-0.4078,640.48,"(597677303, 97788202)"
18918217,5155,Car,776.68,14.394807,37.989869,23.730921,22.7272,0.4172,2.0246,650.08,"(97788202, 97788210)"
18918277,5155,Car,776.68,14.394807,37.989933,23.731066,21.8882,-0.0863,2.0502,652.48,"(97788210, 97797184)"
18918513,5155,Car,776.68,14.394807,37.989792,23.731858,35.0281,0.145,-0.6361,661.92,"(97788210, 97797184)"
