,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22306701,6426,Car,262.0,16.782655,37.9834,23.726477,23.8681,-0.012,0.0078,611.8,"(1003481221, 7214467394)"
22306761,6426,Car,262.0,16.782655,37.983468,23.72664,23.9569,-0.2812,-0.0159,614.2,"(7214467394, 363357735)"
22306821,6426,Car,262.0,16.782655,37.983538,23.726804,26.936,0.7991,-0.0184,616.6,"(7214467394, 363357735)"
22306881,6426,Car,262.0,16.782655,37.983619,23.726995,28.9927,0.1074,-0.0098,619.0,"(7214467394, 363357735)"
22306941,6426,Car,262.0,16.782655,37.983703,23.727187,28.5458,-0.1222,-0.0145,621.4,"(7214467394, 363357735)"
22307001,6426,Car,262.0,16.782655,37.983781,23.727371,26.3792,-0.3518,0.4835,623.8,"(7214467394, 363357735)"
22307061,6426,Car,262.0,16.782655,37.983829,23.72755,23.2918,-0.6294,1.0132,626.2,"(7214467394, 363357735)"
22307121,6426,Car,262.0,16.782655,37.983827,23.72771,20.7842,-0.1338,0.3214,628.6,"(7214467394, 363357735)"
22307181,6426,Car,262.0,16.782655,37.983807,23.727849,16.5463,-0.3026,0.0466,631.0,"(7214467394, 363357735)"
22307241,6426,Car,262.0,16.782655,37.983785,23.727966,16.2126,-0.0128,0.0659,633.4,"(7214467394, 363357735)"
22307301,6426,Car,262.0,16.782655,37.983762,23.728073,12.7358,-0.4497,0.1261,635.8,"(7214467394, 363357735)"
22307361,6426,Car,262.0,16.782655,37.983743,23.728164,14.6047,0.5702,-0.118,638.2,"(7214467394, 363357735)"
22307421,6426,Car,262.0,16.782655,37.983719,23.728293,19.7098,0.2886,0.2387,640.6,"(7214467394, 363357735)"
22307481,6426,Car,262.0,16.782655,37.983676,23.728437,20.0776,-0.0727,0.8297,643.0,"(7214467394, 363357735)"
22307541,6426,Car,262.0,16.782655,37.983602,23.728556,18.2622,-0.8452,0.4426,645.4,"(7214467394, 363357735)"
22307601,6426,Car,262.0,16.782655,37.983536,23.728625,9.7408,-0.974,0.0656,647.8,"(7214467394, 363357735)"
22307661,6426,Car,262.0,16.782655,37.983508,23.728651,4.4053,0.3149,0.1293,650.2,"(7214467394, 363357735)"
22307721,6426,Car,262.0,16.782655,37.983489,23.728666,1.5377,-0.5197,-0.1391,652.6,"(7214467394, 363357735)"
22307781,6426,Car,262.0,16.782655,37.983488,23.728667,0.5258,0.5336,-0.0079,655.0,"(7214467394, 363357735)"
22307841,6426,Car,262.0,16.782655,37.98347,23.728681,5.8256,0.5364,-0.0414,657.4,"(7214467394, 363357735)"
22307901,6426,Car,262.0,16.782655,37.983426,23.728721,12.328,0.6724,0.0273,659.8,"(7214467394, 363357735)"
22307961,6426,Car,262.0,16.782655,37.983349,23.728787,19.1012,0.6945,-0.0096,662.2,"(7214467394, 363357735)"
22308021,6426,Car,262.0,16.782655,37.983253,23.728873,19.3859,-0.1999,0.0301,664.6,"(7214467394, 363357735)"
22308081,6426,Car,262.0,16.782655,37.98317,23.728943,13.6823,-0.4049,-0.1005,667.0,"(363357735, 250700142)"
22308106,6426,Car,262.0,16.782655,37.983143,23.728967,12.8844,0.0292,-0.0442,668.0,"(363357735, 250700142)"
