,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18339227,4960,Motorcycle,1127.11,32.19282,37.975595,23.735724,47.7279,1.6311,-0.8747,447.16,"(250691827, 3339821648)"
18339527,4960,Motorcycle,1127.11,32.19282,37.976955,23.735808,34.2459,0.1464,-1.8252,459.16,"(3339821648, 250691723)"
18339827,4960,Motorcycle,1127.11,32.19282,37.978145,23.734828,54.0495,0.3617,-0.099,471.16,"(250691723, 250691724)"
18340127,4960,Motorcycle,1127.11,32.19282,37.979625,23.733538,58.4977,-0.065,0.3552,483.16,"(250691724, 250698924)"
18340427,4960,Motorcycle,1127.11,32.19282,37.980909,23.732439,26.257,-2.3435,-0.0513,495.16,"(250698924, 250698926)"
18340727,4960,Motorcycle,1127.11,32.19282,37.980992,23.732366,0.0,0.0,0.0,507.16,"(250698926, 250699982)"
18341147,4960,Motorcycle,1127.11,32.19282,37.980998,23.732361,4.455,0.207,-0.083,523.96,"(250699982, 250699983)"
18341447,4960,Motorcycle,1127.11,32.19282,37.981661,23.731791,42.6409,-0.2793,-0.1937,535.96,"(250699983, 250702474)"
18341747,4960,Motorcycle,1127.11,32.19282,37.982755,23.730852,38.3177,-0.447,0.2061,547.96,"(250702474, 250700248)"
18342047,4960,Motorcycle,1127.11,32.19282,37.983643,23.730145,30.8809,-0.6198,-0.0914,559.96,"(250700248, 250714051)"
18342347,4960,Motorcycle,1127.11,32.19282,37.983998,23.729436,10.6403,0.4852,0.2951,571.96,"(250700248, 250714051)"
18342378,4960,Motorcycle,1127.11,32.19282,37.984031,23.729423,11.3234,-0.0624,0.0309,573.2,"(250714051, 262236447)"
