,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3768599,901,Motorcycle,903.09,39.474754,37.983039,23.72901,0.0,0.0,0.0,0.0,"(363357735, 250700142)"
3768659,901,Motorcycle,903.09,39.474754,37.983039,23.72901,0.0,0.0,0.0,2.4,"(363357735, 250700142)"
3768719,901,Motorcycle,903.09,39.474754,37.983039,23.72901,0.0,0.0,0.0,4.8,"(363357735, 250700142)"
3768779,901,Motorcycle,903.09,39.474754,37.983039,23.72901,0.0,0.0,0.0,7.2,"(363357735, 250700142)"
3768839,901,Motorcycle,903.09,39.474754,37.983039,23.72901,0.0,0.0,0.0,9.6,"(363357735, 250700142)"
3768899,901,Motorcycle,903.09,39.474754,37.983039,23.72901,0.0,0.0,-0.0,12.0,"(363357735, 250700142)"
3768959,901,Motorcycle,903.09,39.474754,37.983037,23.729011,2.7586,1.531,0.0672,14.4,"(363357735, 250700142)"
3769019,901,Motorcycle,903.09,39.474754,37.982964,23.72907,28.0951,3.2565,-0.0439,16.8,"(363357735, 250700142)"
3769079,901,Motorcycle,903.09,39.474754,37.982774,23.729232,45.2834,1.5223,-0.286,19.2,"(250700142, 250700344)"
3769139,901,Motorcycle,903.09,39.474754,37.98253,23.729459,55.0045,0.7684,0.2933,21.6,"(250700344, 250691664)"
3769199,901,Motorcycle,903.09,39.474754,37.982243,23.729709,61.2823,0.8365,-0.0353,24.0,"(250700344, 250691664)"
3769319,901,Motorcycle,903.09,39.474754,37.981633,23.730259,61.8229,-0.6416,0.5856,28.8,"(250691664, 250691665)"
3769379,901,Motorcycle,903.09,39.474754,37.981325,23.730527,65.6579,0.7522,-0.0145,31.2,"(250691664, 250691665)"
3769439,901,Motorcycle,903.09,39.474754,37.980986,23.730811,69.4246,0.49,0.315,33.6,"(250691664, 250691665)"
3769499,901,Motorcycle,903.09,39.474754,37.980624,23.731102,74.4257,0.7851,-0.929,36.0,"(250691665, 250691666)"
3769559,901,Motorcycle,903.09,39.474754,37.980249,23.731437,77.5516,-0.0404,0.4525,38.4,"(250691665, 250691666)"
3769679,901,Motorcycle,903.09,39.474754,37.979579,23.731982,48.4197,-1.6055,-0.0756,43.2,"(250691666, 250709582)"
3769739,901,Motorcycle,903.09,39.474754,37.979369,23.732153,34.4646,-1.3793,0.1502,45.6,"(250691666, 250709582)"
3769799,901,Motorcycle,903.09,39.474754,37.979177,23.732303,39.9129,-0.2757,-0.5499,48.0,"(250709582, 250691668)"
3769859,901,Motorcycle,903.09,39.474754,37.978997,23.732465,24.6324,-3.1305,0.0758,50.4,"(250709582, 250691668)"
3769979,901,Motorcycle,903.09,39.474754,37.978707,23.73271,41.5692,1.5395,0.277,55.2,"(250709582, 250691668)"
3770039,901,Motorcycle,903.09,39.474754,37.978471,23.732915,52.716,1.0539,0.24,57.6,"(250691668, 250691669)"
3770099,901,Motorcycle,903.09,39.474754,37.978184,23.733148,60.5509,1.0069,0.219,60.0,"(250691668, 250691669)"
3770159,901,Motorcycle,903.09,39.474754,37.977849,23.733396,68.1473,0.6522,-0.3016,62.4,"(250691669, 250691670)"
3770279,901,Motorcycle,903.09,39.474754,37.977159,23.733947,57.9228,-1.9846,-0.1474,67.2,"(250691670, 42240105)"
3770399,901,Motorcycle,903.09,39.474754,37.976743,23.734271,27.9363,-1.719,-0.3195,72.0,"(250691670, 42240105)"
3770459,901,Motorcycle,903.09,39.474754,37.976627,23.734359,20.6996,0.1687,0.9738,74.4,"(250691670, 42240105)"
3770519,901,Motorcycle,903.09,39.474754,37.976487,23.734377,18.7722,-4.055,0.3229,76.8,"(250691670, 42240105)"
3770579,901,Motorcycle,903.09,39.474754,37.976383,23.734345,18.9272,-2.0474,-0.8271,79.2,"(250691670, 42240105)"
3770658,901,Motorcycle,903.09,39.474754,37.976219,23.734213,38.4586,-1.0853,0.229,82.36,"(42240105, 250691272)"
