,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12960224,3429,Car,672.98,27.136208,37.991001,23.736275,52.0293,-0.0683,0.065,273.84,"(358464361, 631608665)"
12960284,3429,Car,672.98,27.136208,37.991064,23.735881,54.0438,0.0209,-0.098,276.24,"(358464361, 631608665)"
12960344,3429,Car,672.98,27.136208,37.991127,23.73548,53.4331,-0.2143,-0.1845,278.64,"(631608665, 625958232)"
12960404,3429,Car,672.98,27.136208,37.991188,23.735087,52.1783,-0.132,0.018,281.04,"(631608665, 625958232)"
12960464,3429,Car,672.98,27.136208,37.991252,23.734713,48.0144,-0.614,0.0262,283.44,"(631608665, 625958232)"
12960524,3429,Car,672.98,27.136208,37.991316,23.734365,46.3909,-0.3367,0.0753,285.84,"(631608665, 625958232)"
12960584,3429,Car,672.98,27.136208,37.991376,23.734042,40.9986,-0.5195,-0.0422,288.24,"(625958232, 516020343)"
12960644,3429,Car,672.98,27.136208,37.991425,23.733758,35.392,-0.5532,-0.0631,290.64,"(625958232, 516020343)"
12960704,3429,Car,672.98,27.136208,37.991464,23.733512,31.7324,0.0687,0.0981,293.04,"(625958232, 516020343)"
12960764,3429,Car,672.98,27.136208,37.991502,23.733285,28.7049,-0.3495,-0.0294,295.44,"(625958232, 516020343)"
12960824,3429,Car,672.98,27.136208,37.991535,23.733075,29.2378,0.4343,-0.0292,297.84,"(625958232, 516020343)"
12960884,3429,Car,672.98,27.136208,37.991571,23.732844,32.6517,0.3253,-0.0642,300.24,"(516020343, 358464177)"
12960944,3429,Car,672.98,27.136208,37.99161,23.732591,32.7891,-1.2108,0.4551,302.64,"(516020343, 358464177)"
12961004,3429,Car,672.98,27.136208,37.991651,23.732375,26.3949,-0.7694,-0.1107,305.04,"(358464177, 516020362)"
12961064,3429,Car,672.98,27.136208,37.991683,23.7322,21.7499,-0.2774,0.0155,307.44,"(358464177, 516020362)"
12961124,3429,Car,672.98,27.136208,37.991719,23.732041,21.8946,-0.2252,-0.0489,309.84,"(358464177, 516020362)"
12961184,3429,Car,672.98,27.136208,37.991746,23.731907,12.8634,-1.2591,-0.0307,312.24,"(358464177, 516020362)"
12961244,3429,Car,672.98,27.136208,37.991759,23.731831,10.1688,0.2125,0.0599,314.64,"(516020362, 5581434217)"
12961304,3429,Car,672.98,27.136208,37.991777,23.73173,18.0332,0.856,-0.0803,317.04,"(516020362, 5581434217)"
12961364,3429,Car,672.98,27.136208,37.991802,23.731583,20.4591,0.3407,-0.0747,319.44,"(516020362, 5581434217)"
12961424,3429,Car,672.98,27.136208,37.99182,23.731418,23.9469,0.4562,-1.2047,321.84,"(5581434217, 6910572379)"
12961484,3429,Car,672.98,27.136208,37.991771,23.731242,24.4186,-0.724,-2.286,324.24,"(6910572379, 5581434215)"
12961544,3429,Car,672.98,27.136208,37.991645,23.731161,26.5166,0.6884,-0.7862,326.64,"(5581434215, 97788477)"
12961604,3429,Car,672.98,27.136208,37.991481,23.731123,27.2717,-0.5087,-0.0096,329.04,"(5581434215, 97788477)"
12961664,3429,Car,672.98,27.136208,37.991353,23.731067,19.463,-0.2699,2.4806,331.44,"(97788477, 97788471)"
12961724,3429,Car,672.98,27.136208,37.991325,23.730946,14.1386,-0.6158,0.6005,333.84,"(97788477, 97788471)"
12961784,3429,Car,672.98,27.136208,37.991343,23.73084,16.5767,0.6414,-0.2145,336.24,"(97788477, 97788471)"
12961844,3429,Car,672.98,27.136208,37.991363,23.730706,18.0366,-0.1986,-0.0072,338.64,"(97788477, 97788471)"
12961904,3429,Car,672.98,27.136208,37.991381,23.730576,17.1288,-0.0426,0.0252,341.04,"(97788477, 97788471)"
12961964,3429,Car,672.98,27.136208,37.9914,23.730449,16.9341,-0.0016,0.0239,343.44,"(97788477, 97788471)"
12962024,3429,Car,672.98,27.136208,37.99142,23.730323,17.1123,0.0425,0.0168,345.84,"(97788477, 97788471)"
12962084,3429,Car,672.98,27.136208,37.991441,23.730194,17.6645,0.0872,0.0081,348.24,"(97788477, 97788471)"
12962144,3429,Car,672.98,27.136208,37.991464,23.730059,17.5024,-0.9954,0.3353,350.64,"(97788477, 97788471)"
12962204,3429,Car,672.98,27.136208,37.991483,23.729937,18.6153,0.4707,0.475,353.04,"(97788477, 97788471)"
12962264,3429,Car,672.98,27.136208,37.991509,23.729794,19.1255,-0.0863,-0.0538,355.44,"(97788471, 358465939)"
12962324,3429,Car,672.98,27.136208,37.991538,23.729632,35.0282,3.1253,-0.2988,357.84,"(97788471, 358465939)"
12962384,3429,Car,672.98,27.136208,37.991576,23.729394,24.917,1.2309,0.0222,360.24,"(97788471, 358465939)"
12962444,3429,Car,672.98,27.136208,37.991612,23.7292,14.8375,-2.366,0.447,362.64,"(97788471, 358465939)"
12962456,3429,Car,672.98,27.136208,37.991617,23.729182,12.8694,0.25,0.3306,363.12,"(97788471, 358465939)"
