,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9477484,2493,Car,1222.37,23.999319,37.984421,23.728238,28.7108,-0.8511,-1.3185,311.44,"(250714051, 262236447)"
9477604,2493,Car,1222.37,23.999319,37.984411,23.72793,16.6233,0.9909,-0.1056,316.24,"(262236447, 250720871)"
9477664,2493,Car,1222.37,23.999319,37.98436,23.727788,21.4288,-0.6212,-0.2942,318.64,"(262236447, 250720871)"
9477724,2493,Car,1222.37,23.999319,37.984285,23.727643,25.6378,0.4197,0.9617,321.04,"(262236447, 250720871)"
9477784,2493,Car,1222.37,23.999319,37.984241,23.727447,29.877,0.6667,1.3379,323.44,"(262236447, 250720871)"
9477904,2493,Car,1222.37,23.999319,37.98431,23.726917,39.3505,-0.1211,0.0446,328.24,"(262236447, 250720871)"
9477964,2493,Car,1222.37,23.999319,37.984357,23.726636,37.6518,0.369,0.0581,330.64,"(250720871, 250720872)"
9478024,2493,Car,1222.37,23.999319,37.984403,23.726358,37.4329,0.2916,-0.0295,333.04,"(250720871, 250720872)"
9478084,2493,Car,1222.37,23.999319,37.984452,23.726065,40.9253,0.0619,-0.2745,335.44,"(250720871, 250720872)"
9478204,2493,Car,1222.37,23.999319,37.984565,23.725416,46.8857,0.4564,-0.1311,340.24,"(250720872, 250720873)"
9478264,2493,Car,1222.37,23.999319,37.98463,23.725059,49.2302,0.2397,-0.1744,342.64,"(250720872, 250720873)"
9478324,2493,Car,1222.37,23.999319,37.984698,23.724699,48.627,1.2798,-0.3269,345.04,"(250720873, 250720874)"
9478348,2493,Car,1222.37,23.999319,37.984723,23.724541,56.7451,4.3237,-0.228,346.0,"(250720873, 250720874)"
