,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22584519,6584,Motorcycle,1020.23,32.981723,37.975621,23.73575,45.0734,0.0566,-0.228,627.96,"(2511789008, 250691827)"
22584819,6584,Motorcycle,1020.23,32.981723,37.976652,23.735862,24.5106,0.135,-0.3893,639.96,"(250691827, 3339821648)"
22585119,6584,Motorcycle,1020.23,32.981723,37.977408,23.735456,47.7943,-0.4176,0.193,651.96,"(3339821648, 250691723)"
22585419,6584,Motorcycle,1020.23,32.981723,37.977944,23.734931,3.2606,-1.551,-0.0449,663.96,"(3339821648, 250691723)"
22585719,6584,Motorcycle,1020.23,32.981723,37.977944,23.734931,0.0,0.0,0.0,675.96,"(3339821648, 250691723)"
22586019,6584,Motorcycle,1020.23,32.981723,37.977944,23.734931,3.0637,2.5504,0.0275,687.96,"(250691723, 250691724)"
22586319,6584,Motorcycle,1020.23,32.981723,37.979008,23.734079,58.0688,-0.29,-0.1175,699.96,"(250691724, 250698924)"
22586619,6584,Motorcycle,1020.23,32.981723,37.980457,23.73284,62.5433,0.0204,0.4644,711.96,"(250698924, 250698926)"
22586919,6584,Motorcycle,1020.23,32.981723,37.981867,23.731618,64.767,-0.4111,0.0654,723.96,"(250698926, 250699982)"
22587219,6584,Motorcycle,1020.23,32.981723,37.983168,23.730482,40.1759,-0.4893,0.1932,735.96,"(250699982, 250699983)"
22587303,6584,Motorcycle,1020.23,32.981723,37.983434,23.730261,34.8469,-0.6701,-0.2712,739.32,"(250699983, 250702474)"
