,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15687648,4196,Heavy Vehicle,496.02,31.174349,37.991058,23.736301,45.8826,0.015,-0.0983,362.64,"(358464361, 631608665)"
15687708,4196,Heavy Vehicle,496.02,31.174349,37.991109,23.735964,45.0115,-0.0714,0.2443,365.04,"(358464361, 631608665)"
15687768,4196,Heavy Vehicle,496.02,31.174349,37.991161,23.735639,42.043,-0.516,-0.1797,367.44,"(358464361, 631608665)"
15687888,4196,Heavy Vehicle,496.02,31.174349,37.991252,23.735038,38.9274,-0.0948,-0.152,372.24,"(631608665, 625958232)"
15687948,4196,Heavy Vehicle,496.02,31.174349,37.991298,23.734745,41.304,0.6805,-0.1859,374.64,"(631608665, 625958232)"
15688008,4196,Heavy Vehicle,496.02,31.174349,37.991347,23.734437,40.3952,-0.0391,0.0095,377.04,"(631608665, 625958232)"
15688068,4196,Heavy Vehicle,496.02,31.174349,37.991394,23.734137,39.3684,-0.3458,-0.1403,379.44,"(631608665, 625958232)"
15688188,4196,Heavy Vehicle,496.02,31.174349,37.99148,23.733583,35.5251,-0.5709,0.3782,384.24,"(625958232, 516020343)"
15688248,4196,Heavy Vehicle,496.02,31.174349,37.991522,23.733329,34.5208,-0.103,-0.032,386.64,"(625958232, 516020343)"
15688308,4196,Heavy Vehicle,496.02,31.174349,37.991564,23.733068,36.0838,0.14,-0.0233,389.04,"(625958232, 516020343)"
15688368,4196,Heavy Vehicle,496.02,31.174349,37.991608,23.732795,36.5918,-0.2011,0.2028,391.44,"(516020343, 358464177)"
15688488,4196,Heavy Vehicle,496.02,31.174349,37.991701,23.732262,33.5756,-0.6716,-0.0865,396.24,"(358464177, 516020362)"
15688548,4196,Heavy Vehicle,496.02,31.174349,37.991743,23.732043,25.5774,-0.8918,0.1245,398.64,"(358464177, 516020362)"
15688608,4196,Heavy Vehicle,496.02,31.174349,37.991776,23.731898,13.8086,-1.0996,-0.082,401.04,"(358464177, 516020362)"
15688668,4196,Heavy Vehicle,496.02,31.174349,37.991805,23.731827,9.5185,-0.1684,-0.5525,403.44,"(516020362, 8207556731)"
15688788,4196,Heavy Vehicle,496.02,31.174349,37.991928,23.731655,23.3868,-0.0486,0.5208,408.24,"(516020362, 8207556731)"
15688848,4196,Heavy Vehicle,496.02,31.174349,37.99204,23.731571,22.5196,0.5678,-0.4286,410.64,"(516020362, 8207556731)"
15688908,4196,Heavy Vehicle,496.02,31.174349,37.992168,23.73151,22.5045,-0.1227,0.9823,413.04,"(8207556731, 6943632782)"
15688968,4196,Heavy Vehicle,496.02,31.174349,37.992305,23.731519,26.2691,0.534,0.2579,415.44,"(6943632782, 358466006)"
15689080,4196,Heavy Vehicle,496.02,31.174349,37.992553,23.731586,21.3426,-0.019,0.0071,419.92,"(6943632782, 358466006)"
