,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5021361,1283,Medium Vehicle,175.88,6.395535,37.975609,23.735664,0.0,0.0,0.0,19.96,"(954712428, 7384331753)"
5021481,1283,Medium Vehicle,175.88,6.395535,37.975609,23.735664,0.0,0.0,0.0,24.76,"(954712428, 7384331753)"
5021661,1283,Medium Vehicle,175.88,6.395535,37.97562,23.735668,1.91,-0.4861,0.6815,31.96,"(954712428, 7384331753)"
5021901,1283,Medium Vehicle,175.88,6.395535,37.975621,23.735669,0.0,0.0,0.0,41.56,"(954712428, 7384331753)"
5021961,1283,Medium Vehicle,175.88,6.395535,37.975621,23.735669,0.0,0.0,0.0,43.96,"(954712428, 7384331753)"
5022201,1283,Medium Vehicle,175.88,6.395535,37.975692,23.735678,16.0957,1.5659,-0.4178,53.56,"(954712428, 7384331753)"
5022261,1283,Medium Vehicle,175.88,6.395535,37.975814,23.73569,22.0873,0.302,-1.3709,55.96,"(954712428, 7384331753)"
5022321,1283,Medium Vehicle,175.88,6.395535,37.975938,23.735632,22.4189,0.1528,-2.0771,58.36,"(954712428, 7384331753)"
5022501,1283,Medium Vehicle,175.88,6.395535,37.976068,23.735024,25.1091,-1.2399,0.2552,65.56,"(7384331753, 42240105)"
5022621,1283,Medium Vehicle,175.88,6.395535,37.976097,23.73483,7.2948,-0.2216,0.237,70.36,"(7384331753, 42240105)"
5022681,1283,Medium Vehicle,175.88,6.395535,37.976105,23.734786,6.9253,0.6896,-0.1556,72.76,"(7384331753, 42240105)"
5022801,1283,Medium Vehicle,175.88,6.395535,37.97611,23.73475,1.0543,-0.595,0.0739,77.56,"(7384331753, 42240105)"
5022921,1283,Medium Vehicle,175.88,6.395535,37.976111,23.734749,0.0,0.0,0.0,82.36,"(7384331753, 42240105)"
5023281,1283,Medium Vehicle,175.88,6.395535,37.976112,23.734738,0.0,-0.0,0.0,96.76,"(7384331753, 42240105)"
5023581,1283,Medium Vehicle,175.88,6.395535,37.976116,23.734722,5.6627,2.0283,-0.1502,108.76,"(7384331753, 42240105)"
5023836,1283,Medium Vehicle,175.88,6.395535,37.976005,23.734163,24.8256,-0.1964,-0.1752,118.96,"(42240105, 250691272)"
